Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
 280.000,97.52
 300.000,97.73
 310.000,98.02
 330.000,98.30
 360.000,98.44
 370.000,98.65
 380.000,98.73
 390.000,98.87
 400.000,98.94
 410.000,99.01
 420.000,99.08
 440.000,99.15
 450.000,99.29
 480.000,99.58
 510.000,99.65
 520.000,99.72
 530.000,99.79
 580.000,99.86
 890.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
