Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test GET Latency
Latency (<= msec),Percent
   7.600,0.06
  13.000,0.28
  14.000,0.34
  15.000,8.71
  16.000,34.78
  17.000,34.89
  19.000,34.95
  20.000,35.00
  21.000,35.06
  25.000,35.12
  30.000,35.29
  31.000,53.84
  32.000,56.80
  34.000,56.86
  35.000,56.92
  42.000,56.97
  45.000,57.09
  46.000,58.45
  47.000,70.92
  48.000,71.03
  49.000,71.09
  53.000,71.14
  62.000,74.33
  63.000,78.20
  64.000,78.26
  66.000,78.32
  74.000,78.37
  75.000,78.43
  77.000,78.60
  78.000,83.27
  79.000,83.38
  93.000,83.72
  94.000,86.11
 110.000,88.45
 120.000,89.13
 130.000,89.93
 140.000,91.75
 160.000,92.77
 170.000,94.31
 180.000,94.37
 190.000,95.56
 200.000,96.36
 220.000,97.10
 230.000,97.50
 250.000,97.61
 270.000,97.95
 280.000,98.29
 300.000,98.35
 310.000,98.69
 330.000,98.92
 340.000,99.03
 370.000,99.09
 380.000,99.15
 390.000,99.26
 410.000,99.43
 420.000,99.54
 440.000,99.72
 450.000,99.77
 470.000,99.83
 530.000,99.89
 640.000,99.94
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
