Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  17.000,29.86
  18.000,29.99
  29.000,30.06
  30.000,30.32
  31.000,48.21
  32.000,50.94
  33.000,51.01
  34.000,51.07
  45.000,51.14
  46.000,51.92
  47.000,64.48
  48.000,64.67
  49.000,64.74
  50.000,64.80
  60.000,64.87
  62.000,68.38
  63.000,73.32
  76.000,73.39
  78.000,79.25
  79.000,79.57
  90.000,79.64
  93.000,79.96
  94.000,82.89
 110.000,85.49
 120.000,86.66
 130.000,87.77
 140.000,89.20
 160.000,90.63
 170.000,92.91
 190.000,94.34
 200.000,95.45
 220.000,96.36
 230.000,96.88
 240.000,97.01
 250.000,97.46
 260.000,97.53
 270.000,97.98
 280.000,98.05
 300.000,98.11
 310.000,98.18
 330.000,98.37
 340.000,98.76
 360.000,98.83
 370.000,98.89
 380.000,98.96
 390.000,99.02
 410.000,99.15
 420.000,99.22
 450.000,99.35
 470.000,99.41
 480.000,99.48
 520.000,99.67
 640.000,99.74
 730.000,99.80
 860.000,99.87
 870.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
