Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,11,0.068180,45622,0,11,0,0.000000
37,0,0.000000,0,14,0.083694,58072,0,14,0,0.000000
38,0,0.000000,0,16,0.059573,66364,0,16,0,0.000000
39,0,0.000000,0,10,0.110848,41480,0,10,0,0.000000
40,0,0.000000,0,7,0.125057,29036,0,7,0,0.000000
41,0,0.000000,0,6,0.190122,24884,0,6,0,0.000000
42,0,0.000000,0,7,0.122715,29034,0,7,0,0.000000
43,0,0.000000,0,11,0.098015,45626,0,11,0,0.000000
44,0,0.000000,0,14,0.075914,58070,0,14,0,0.000000
45,0,0.000000,0,10,0.100002,41478,0,10,0,0.000000
46,0,0.000000,0,9,0.102412,37330,0,9,0,0.000000
47,0,0.000000,0,17,0.063421,70516,0,17,0,0.000000
48,0,0.000000,0,13,0.076981,53924,0,13,0,0.000000
49,0,0.000000,0,11,0.086560,45626,0,11,0,0.000000
50,0,0.000000,0,15,0.069794,62218,0,15,0,0.000000
51,0,0.000000,0,8,0.121040,33184,0,8,0,0.000000
52,0,0.000000,0,11,0.095172,45626,0,11,0,0.000000
53,0,0.000000,0,13,0.074520,53922,0,13,0,0.000000
54,0,0.000000,0,15,0.068755,62212,0,15,0,0.000000
55,0,0.000000,0,10,0.078175,41480,0,10,0,0.000000
56,0,0.000000,0,8,0.142538,33184,0,8,0,0.000000
57,0,0.000000,0,12,0.087211,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.084657,49770,0,12,0,0.000000
59,0,0.000000,0,17,0.059737,70506,0,17,0,0.000000
60,0,0.000000,0,19,0.051801,78810,0,19,0,0.000000
61,0,0.000000,0,8,0.123057,33184,0,8,0,0.000000
62,0,0.000000,0,12,0.084608,49776,0,12,0,0.000000
63,0,0.000000,0,11,0.090907,45624,0,11,0,0.000000
64,0,0.000000,0,10,0.101646,41480,0,10,0,0.000000
65,0,0.000000,0,10,0.095216,41476,0,10,0,0.000000
66,0,0.000000,0,17,0.059777,70510,0,17,0,0.000000
67,0,0.000000,0,11,0.076648,45626,0,11,0,0.000000
68,0,0.000000,0,8,0.148432,33184,0,8,0,0.000000
69,0,0.000000,0,10,0.096902,41480,0,10,0,0.000000
70,0,0.000000,0,6,0.169274,24888,0,6,0,0.000000
71,0,0.000000,0,9,0.105864,37332,0,9,0,0.000000
72,0,0.000000,0,7,0.149543,29036,0,7,0,0.000000
73,0,0.000000,0,4,0.242242,16592,0,4,0,0.000000
74,0,0.000000,0,7,0.147325,29036,0,7,0,0.000000
75,0,0.000000,0,14,0.071489,58064,0,14,0,0.000000
76,0,0.000000,0,15,0.058319,62214,0,15,0,0.000000
77,0,0.000000,0,10,0.096825,41480,0,10,0,0.000000
78,0,0.000000,0,10,0.117160,41480,0,10,0,0.000000
79,0,0.000000,0,3,0.187636,12444,0,3,0,0.000000
80,0,0.000000,0,10,0.123407,41476,0,10,0,0.000000
81,0,0.000000,0,14,0.085925,58064,0,14,0,0.000000
82,0,0.000000,0,12,0.066427,49768,0,12,0,0.000000
83,0,0.000000,0,18,0.065075,74658,0,18,0,0.000000
84,0,0.000000,0,11,0.082440,45624,0,11,0,0.000000
85,0,0.000000,0,15,0.073956,62216,0,15,0,0.000000
86,0,0.000000,0,5,0.178022,20740,0,5,0,0.000000
87,0,0.000000,0,11,0.099456,45628,0,11,0,0.000000
88,0,0.000000,0,11,0.093747,45622,0,11,0,0.000000
89,0,0.000000,0,11,0.078148,45628,0,11,0,0.000000
90,0,0.000000,0,11,0.099414,45624,0,11,0,0.000000
91,0,0.000000,0,9,0.097234,37330,0,9,0,0.000000
92,0,0.000000,0,15,0.073958,62216,0,15,0,0.000000
93,0,0.000000,0,12,0.084599,49768,0,12,0,0.000000
94,0,0.000000,0,13,0.078153,53924,0,13,0,0.000000
95,0,0.000000,0,14,0.072534,58072,0,14,0,0.000000
96,0,0.000000,0,9,0.109358,37328,0,9,0,0.000000
97,0,0.000000,0,5,0.150038,20736,0,5,0,0.000000
98,0,0.000000,0,17,0.075356,70514,0,17,0,0.000000
99,0,0.000000,0,11,0.090878,45626,0,11,0,0.000000
100,0,0.000000,0,1,0.031305,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,0.54
  16.000,2.91
  17.000,3.91
  20.000,4.00
  28.000,4.09
  29.000,4.18
  30.000,4.63
  31.000,20.25
  32.000,26.34
  33.000,26.52
  34.000,26.61
  45.000,26.88
  46.000,29.70
  47.000,42.42
  48.000,43.78
  49.000,43.96
  51.000,44.05
  58.000,44.14
  60.000,44.23
  61.000,44.60
  62.000,51.68
  63.000,58.04
  64.000,58.13
  65.000,58.40
  77.000,59.31
  78.000,65.03
  79.000,66.03
  81.000,66.12
  91.000,66.21
  92.000,66.30
  93.000,68.21
  94.000,73.75
  95.000,73.84
 110.000,78.02
 120.000,80.56
 130.000,82.56
 140.000,85.01
 160.000,87.01
 170.000,88.74
 190.000,90.37
 200.000,91.46
 220.000,92.82
 230.000,94.10
 240.000,94.28
 250.000,95.00
 260.000,95.10
 270.000,95.64
 280.000,96.19
 300.000,96.46
 310.000,96.73
 330.000,97.00
 340.000,97.37
 360.000,97.64
 370.000,97.73
 380.000,98.00
 390.000,98.18
 410.000,98.46
 420.000,98.64
 450.000,98.73
 470.000,99.09
 480.000,99.18
 500.000,99.36
 550.000,99.55
 560.000,99.64
 580.000,99.73
 620.000,99.82
 770.000,99.91
 860.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
