Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,19,0.051804,78812,0,19,0,0.000000
62,0,0.000000,0,26,0.035462,107838,0,26,0,0.000000
63,0,0.000000,0,18,0.063329,74662,0,18,0,0.000000
64,0,0.000000,0,19,0.041949,78806,0,19,0,0.000000
65,0,0.000000,0,21,0.055804,87108,0,21,0,0.000000
66,0,0.000000,0,11,0.092319,45622,0,11,0,0.000000
67,0,0.000000,0,20,0.050770,82952,0,20,0,0.000000
68,0,0.000000,0,17,0.055170,70516,0,17,0,0.000000
69,0,0.000000,0,23,0.045518,95402,0,23,0,0.000000
70,0,0.000000,0,22,0.043997,91254,0,22,0,0.000000
71,0,0.000000,0,17,0.057937,70512,0,17,0,0.000000
72,0,0.000000,0,11,0.096556,45624,0,11,0,0.000000
73,0,0.000000,0,24,0.039718,99544,0,24,0,0.000000
74,0,0.000000,0,13,0.079321,53920,0,13,0,0.000000
75,0,0.000000,0,11,0.090886,45626,0,11,0,0.000000
76,0,0.000000,0,21,0.047622,87104,0,21,0,0.000000
77,0,0.000000,0,22,0.046187,91250,0,22,0,0.000000
78,0,0.000000,0,21,0.047586,87106,0,21,0,0.000000
79,0,0.000000,0,16,0.057608,66366,0,16,0,0.000000
80,0,0.000000,0,17,0.063426,70510,0,17,0,0.000000
81,0,0.000000,0,20,0.046875,82954,0,20,0,0.000000
82,0,0.000000,0,20,0.042950,82958,0,20,0,0.000000
83,0,0.000000,0,11,0.100853,45622,0,11,0,0.000000
84,0,0.000000,0,13,0.073315,53920,0,13,0,0.000000
85,0,0.000000,0,23,0.049588,95394,0,23,0,0.000000
86,0,0.000000,0,18,0.055557,74662,0,18,0,0.000000
87,0,0.000000,0,15,0.064551,62220,0,15,0,0.000000
88,0,0.000000,0,12,0.084661,49774,0,12,0,0.000000
89,0,0.000000,0,22,0.036218,91248,0,22,0,0.000000
90,0,0.000000,0,22,0.053966,91250,0,22,0,0.000000
91,0,0.000000,0,22,0.035522,91252,0,22,0,0.000000
92,0,0.000000,0,14,0.089277,58070,0,14,0,0.000000
93,0,0.000000,0,18,0.051221,74660,0,18,0,0.000000
94,0,0.000000,0,17,0.063395,70516,0,17,0,0.000000
95,0,0.000000,0,12,0.079404,49776,0,12,0,0.000000
96,0,0.000000,0,15,0.068766,62214,0,15,0,0.000000
97,0,0.000000,0,12,0.063808,49772,0,12,0,0.000000
98,0,0.000000,0,23,0.051621,95400,0,23,0,0.000000
99,0,0.000000,0,25,0.042493,103698,0,25,0,0.000000
100,0,0.000000,0,1,0.015749,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.200,0.06
   7.600,0.12
   8.400,0.17
  10.000,0.23
  13.000,0.35
  15.000,8.40
  16.000,34.56
  17.000,34.73
  18.000,34.79
  20.000,34.85
  25.000,34.96
  29.000,35.02
  30.000,35.14
  31.000,53.65
  32.000,57.10
  33.000,57.22
  34.000,57.27
  37.000,57.39
  41.000,57.45
  46.000,58.31
  47.000,70.90
  48.000,70.96
  53.000,71.02
  61.000,71.08
  62.000,74.87
  63.000,79.13
  77.000,79.18
  78.000,83.44
  79.000,83.67
  92.000,83.73
  93.000,84.19
  94.000,86.49
 110.000,88.56
 120.000,89.19
 130.000,89.88
 140.000,91.66
 150.000,91.72
 160.000,93.10
 170.000,94.48
 190.000,95.46
 200.000,96.15
 210.000,96.20
 220.000,96.95
 230.000,97.24
 250.000,97.58
 270.000,97.76
 280.000,97.99
 300.000,98.22
 310.000,98.45
 330.000,98.62
 340.000,98.79
 360.000,99.08
 370.000,99.14
 380.000,99.25
 390.000,99.31
 410.000,99.37
 420.000,99.54
 440.000,99.65
 450.000,99.71
 480.000,99.77
 530.000,99.88
 770.000,99.94
2100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
