Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,11,0.115049,45628,0,11,0,0.000000
31,0,0.000000,0,18,0.052967,74658,0,18,0,0.000000
32,0,0.000000,0,16,0.061512,66366,0,16,0,0.000000
33,0,0.000000,0,14,0.077007,58068,0,14,0,0.000000
34,0,0.000000,0,15,0.062497,62218,0,15,0,0.000000
35,0,0.000000,0,19,0.055941,78812,0,19,0,0.000000
36,0,0.000000,0,4,0.171819,16592,0,4,0,0.000000
37,0,0.000000,0,14,0.088158,58070,0,14,0,0.000000
38,0,0.000000,0,15,0.070848,62218,0,15,0,0.000000
39,0,0.000000,0,16,0.063454,66368,0,16,0,0.000000
40,0,0.000000,0,16,0.048842,66364,0,16,0,0.000000
41,0,0.000000,0,17,0.070759,70508,0,17,0,0.000000
42,0,0.000000,0,23,0.042795,95404,0,23,0,0.000000
43,0,0.000000,0,17,0.059721,70508,0,17,0,0.000000
44,0,0.000000,0,14,0.072552,58064,0,14,0,0.000000
45,0,0.000000,0,19,0.050989,78806,0,19,0,0.000000
46,0,0.000000,0,20,0.050782,82960,0,20,0,0.000000
47,0,0.000000,0,26,0.038451,107844,0,26,0,0.000000
48,0,0.000000,0,7,0.138332,29032,0,7,0,0.000000
49,0,0.000000,0,19,0.055130,78806,0,19,0,0.000000
50,0,0.000000,0,19,0.048495,78810,0,19,0,0.000000
51,0,0.000000,0,14,0.069234,58072,0,14,0,0.000000
52,0,0.000000,0,8,0.128857,33184,0,8,0,0.000000
53,0,0.000000,0,17,0.058821,70516,0,17,0,0.000000
54,0,0.000000,0,16,0.060534,66360,0,16,0,0.000000
55,0,0.000000,0,19,0.057558,78806,0,19,0,0.000000
56,0,0.000000,0,18,0.052078,74664,0,18,0,0.000000
57,0,0.000000,0,8,0.101519,33184,0,8,0,0.000000
58,0,0.000000,0,15,0.083360,62208,0,15,0,0.000000
59,0,0.000000,0,13,0.068499,53918,0,13,0,0.000000
60,0,0.000000,0,21,0.052830,87100,0,21,0,0.000000
61,0,0.000000,0,9,0.109372,37330,0,9,0,0.000000
62,0,0.000000,0,3,0.276099,12440,0,3,0,0.000000
63,0,0.000000,0,12,0.100254,49774,0,12,0,0.000000
64,0,0.000000,0,19,0.047683,78812,0,19,0,0.000000
65,0,0.000000,0,16,0.065445,66362,0,16,0,0.000000
66,0,0.000000,0,13,0.073282,53920,0,13,0,0.000000
67,0,0.000000,0,13,0.070923,53922,0,13,0,0.000000
68,0,0.000000,0,17,0.065249,70508,0,17,0,0.000000
69,0,0.000000,0,17,0.061581,70512,0,17,0,0.000000
70,0,0.000000,0,13,0.078114,53924,0,13,0,0.000000
71,0,0.000000,0,24,0.041681,99542,0,24,0,0.000000
72,0,0.000000,0,18,0.048591,74662,0,18,0,0.000000
73,0,0.000000,0,16,0.065440,66362,0,16,0,0.000000
74,0,0.000000,0,13,0.079277,53924,0,13,0,0.000000
75,0,0.000000,0,19,0.054277,78806,0,19,0,0.000000
76,0,0.000000,0,8,0.111338,33184,0,8,0,0.000000
77,0,0.000000,0,19,0.056733,78804,0,19,0,0.000000
78,0,0.000000,0,8,0.113287,33184,0,8,0,0.000000
79,0,0.000000,0,20,0.056250,82960,0,20,0,0.000000
80,0,0.000000,0,20,0.049987,82956,0,20,0,0.000000
81,0,0.000000,0,19,0.050161,78808,0,19,0,0.000000
82,0,0.000000,0,13,0.081746,53924,0,13,0,0.000000
83,0,0.000000,0,21,0.046874,87102,0,21,0,0.000000
84,0,0.000000,0,21,0.047609,87098,0,21,0,0.000000
85,0,0.000000,0,9,0.072945,37332,0,9,0,0.000000
86,0,0.000000,0,13,0.082892,53922,0,13,0,0.000000
87,0,0.000000,0,14,0.089275,58068,0,14,0,0.000000
88,0,0.000000,0,11,0.083843,45624,0,11,0,0.000000
89,0,0.000000,0,18,0.060737,74662,0,18,0,0.000000
90,0,0.000000,0,19,0.053464,78810,0,19,0,0.000000
91,0,0.000000,0,10,0.093719,41478,0,10,0,0.000000
92,0,0.000000,0,8,0.132814,33182,0,8,0,0.000000
93,0,0.000000,0,14,0.066998,58068,0,14,0,0.000000
94,0,0.000000,0,13,0.079329,53918,0,13,0,0.000000
95,0,0.000000,0,12,0.084585,49774,0,12,0,0.000000
96,0,0.000000,0,14,0.070305,58070,0,14,0,0.000000
97,0,0.000000,0,15,0.068749,62214,0,15,0,0.000000
98,0,0.000000,0,11,0.090884,45624,0,11,0,0.000000
99,0,0.000000,0,11,0.090918,45620,0,11,0,0.000000
100,0,0.000000,0,1,0.015689,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.07
  15.000,6.13
  16.000,26.95
  17.000,27.09
  20.000,27.22
  25.000,27.29
  30.000,27.63
  31.000,47.30
  32.000,50.40
  41.000,50.47
  46.000,51.89
  47.000,64.29
  48.000,64.49
  62.000,67.99
  63.000,72.44
  77.000,72.57
  78.000,77.02
  79.000,77.63
  93.000,78.50
  94.000,81.00
 110.000,83.69
 120.000,84.91
 130.000,86.05
 140.000,87.87
 150.000,88.01
 160.000,89.96
 170.000,91.78
 190.000,93.33
 200.000,94.88
 220.000,95.69
 230.000,96.16
 240.000,96.23
 250.000,96.63
 260.000,96.70
 270.000,97.10
 280.000,97.98
 300.000,98.38
 310.000,98.58
 330.000,98.72
 340.000,98.79
 370.000,98.85
 380.000,98.92
 390.000,99.12
 410.000,99.19
 420.000,99.33
 440.000,99.46
 450.000,99.60
 480.000,99.66
 520.000,99.73
 580.000,99.80
 640.000,99.87
 780.000,99.93
 890.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
