Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,14,0.071436,58072,0,14,0,0.000000
37,0,0.000000,0,16,0.064443,66368,0,16,0,0.000000
38,0,0.000000,0,9,0.105915,37330,0,9,0,0.000000
39,0,0.000000,0,15,0.068749,62218,0,15,0,0.000000
40,0,0.000000,0,14,0.065834,58072,0,14,0,0.000000
41,0,0.000000,0,16,0.065433,66364,0,16,0,0.000000
42,0,0.000000,0,5,0.178116,20740,0,5,0,0.000000
43,0,0.000000,0,6,0.187428,24888,0,6,0,0.000000
44,0,0.000000,0,8,0.128917,33176,0,8,0,0.000000
45,0,0.000000,0,17,0.053310,70516,0,17,0,0.000000
46,0,0.000000,0,6,0.125035,24888,0,6,0,0.000000
47,0,0.000000,0,10,0.124965,41478,0,10,0,0.000000
48,0,0.000000,0,15,0.069866,62212,0,15,0,0.000000
49,0,0.000000,0,21,0.046836,87098,0,21,0,0.000000
50,0,0.000000,0,7,0.124966,29036,0,7,0,0.000000
51,0,0.000000,0,7,0.167381,29034,0,7,0,0.000000
52,0,0.000000,0,23,0.044190,95400,0,23,0,0.000000
53,0,0.000000,0,13,0.070842,53924,0,13,0,0.000000
54,0,0.000000,0,8,0.130853,33184,0,8,0,0.000000
55,0,0.000000,0,17,0.060686,70510,0,17,0,0.000000
56,0,0.000000,0,12,0.082012,49770,0,12,0,0.000000
57,0,0.000000,0,19,0.049358,78812,0,19,0,0.000000
58,0,0.000000,0,17,0.063399,70516,0,17,0,0.000000
59,0,0.000000,0,20,0.042945,82960,0,20,0,0.000000
60,0,0.000000,0,2,0.203185,8296,0,2,0,0.000000
61,0,0.000000,0,9,0.185788,37330,0,9,0,0.000000
62,0,0.000000,0,13,0.069695,53918,0,13,0,0.000000
63,0,0.000000,0,24,0.046884,99546,0,24,0,0.000000
64,0,0.000000,0,13,0.069681,53924,0,13,0,0.000000
65,0,0.000000,0,8,0.111393,33178,0,8,0,0.000000
66,0,0.000000,0,12,0.101531,49770,0,12,0,0.000000
67,0,0.000000,0,22,0.045453,91242,0,22,0,0.000000
68,0,0.000000,0,9,0.112842,37330,0,9,0,0.000000
69,0,0.000000,0,21,0.047607,87102,0,21,0,0.000000
70,0,0.000000,0,14,0.055805,58072,0,14,0,0.000000
71,0,0.000000,0,18,0.066839,74658,0,18,0,0.000000
72,0,0.000000,0,17,0.058818,70512,0,17,0,0.000000
73,0,0.000000,0,13,0.076872,53922,0,13,0,0.000000
74,0,0.000000,0,16,0.062513,66360,0,16,0,0.000000
75,0,0.000000,0,20,0.049223,82956,0,20,0,0.000000
76,0,0.000000,0,14,0.063622,58072,0,14,0,0.000000
77,0,0.000000,0,13,0.087747,53918,0,13,0,0.000000
78,0,0.000000,0,19,0.047680,78808,0,19,0,0.000000
79,0,0.000000,0,9,0.121533,37330,0,9,0,0.000000
80,0,0.000000,0,19,0.051792,78806,0,19,0,0.000000
81,0,0.000000,0,15,0.066667,62220,0,15,0,0.000000
82,0,0.000000,0,9,0.107600,37330,0,9,0,0.000000
83,0,0.000000,0,19,0.055105,78808,0,19,0,0.000000
84,0,0.000000,0,28,0.035719,116136,0,28,0,0.000000
85,0,0.000000,0,12,0.075546,49776,0,12,0,0.000000
86,0,0.000000,0,8,0.121050,33182,0,8,0,0.000000
87,0,0.000000,0,11,0.099431,45626,0,11,0,0.000000
88,0,0.000000,0,17,0.059749,70512,0,17,0,0.000000
89,0,0.000000,0,17,0.056989,70514,0,17,0,0.000000
90,0,0.000000,0,13,0.079303,53922,0,13,0,0.000000
91,0,0.000000,0,22,0.038365,91246,0,22,0,0.000000
92,0,0.000000,0,13,0.090134,53922,0,13,0,0.000000
93,0,0.000000,0,17,0.054211,70514,0,17,0,0.000000
94,0,0.000000,0,18,0.059022,74658,0,18,0,0.000000
95,0,0.000000,0,17,0.056073,70512,0,17,0,0.000000
96,0,0.000000,0,13,0.080497,53922,0,13,0,0.000000
97,0,0.000000,0,13,0.058905,53922,0,13,0,0.000000
98,0,0.000000,0,14,0.085943,58070,0,14,0,0.000000
99,0,0.000000,0,13,0.079326,53920,0,13,0,0.000000
100,0,0.000000,0,1,0.077877,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.07
  11.000,0.14
  12.000,0.21
  14.000,0.28
  15.000,5.69
  16.000,26.94
  17.000,27.01
  30.000,27.22
  31.000,44.07
  32.000,47.33
  33.000,47.41
  44.000,47.48
  45.000,47.62
  46.000,48.90
  47.000,61.19
  48.000,61.48
  49.000,61.55
  51.000,61.62
  60.000,61.69
  62.000,65.81
  63.000,71.07
  77.000,71.14
  78.000,75.91
  79.000,76.26
  93.000,76.90
  94.000,79.53
  95.000,79.67
 110.000,82.44
 120.000,83.37
 130.000,84.01
 140.000,86.85
 160.000,88.63
 170.000,90.97
 190.000,92.68
 200.000,94.39
 220.000,95.02
 230.000,95.74
 240.000,95.88
 250.000,96.52
 270.000,97.23
 280.000,97.51
 300.000,97.80
 310.000,98.15
 330.000,98.44
 340.000,98.65
 360.000,98.86
 380.000,98.93
 390.000,99.00
 410.000,99.08
 420.000,99.15
 430.000,99.22
 440.000,99.43
 500.000,99.57
 530.000,99.64
 590.000,99.72
 730.000,99.79
 750.000,99.86
 860.000,99.93
 870.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
