Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,15,0.063528,62216,0,15,0,0.000000
52,0,0.000000,0,15,0.067758,62220,0,15,0,0.000000
53,0,0.000000,0,21,0.043870,87098,0,21,0,0.000000
54,0,0.000000,0,17,0.059738,70514,0,17,0,0.000000
55,0,0.000000,0,14,0.078116,58072,0,14,0,0.000000
56,0,0.000000,0,16,0.061512,66368,0,16,0,0.000000
57,0,0.000000,0,9,0.097230,37332,0,9,0,0.000000
58,0,0.000000,0,3,0.375050,12444,0,3,0,0.000000
59,0,0.000000,0,10,0.099984,41478,0,10,0,0.000000
60,0,0.000000,0,9,0.078087,37326,0,9,0,0.000000
61,0,0.000000,0,12,0.108118,49772,0,12,0,0.000000
62,0,0.000000,0,26,0.035441,107846,0,26,0,0.000000
63,0,0.000000,0,21,0.052075,87096,0,21,0,0.000000
64,0,0.000000,0,12,0.071628,49770,0,12,0,0.000000
65,0,0.000000,0,20,0.057023,82952,0,20,0,0.000000
66,0,0.000000,0,6,0.138064,24886,0,6,0,0.000000
67,0,0.000000,0,8,0.144496,33180,0,8,0,0.000000
68,0,0.000000,0,17,0.059742,70514,0,17,0,0.000000
69,0,0.000000,0,20,0.041397,82954,0,20,0,0.000000
70,0,0.000000,0,17,0.068002,70514,0,17,0,0.000000
71,0,0.000000,0,13,0.078129,53920,0,13,0,0.000000
72,0,0.000000,0,1,0.187593,4148,0,1,0,0.000000
73,0,0.000000,0,16,0.105463,66364,0,16,0,0.000000
74,0,0.000000,0,12,0.053387,49768,0,12,0,0.000000
75,0,0.000000,0,21,0.070688,87108,0,21,0,0.000000
76,0,0.000000,0,8,0.087877,33184,0,8,0,0.000000
77,0,0.000000,0,18,0.063355,74654,0,18,0,0.000000
78,0,0.000000,0,16,0.072262,66366,0,16,0,0.000000
79,0,0.000000,0,23,0.037368,95398,0,23,0,0.000000
80,0,0.000000,0,14,0.064710,58072,0,14,0,0.000000
81,0,0.000000,0,7,0.176300,29036,0,7,0,0.000000
82,0,0.000000,0,16,0.060565,66362,0,16,0,0.000000
83,0,0.000000,0,13,0.068503,53916,0,13,0,0.000000
84,0,0.000000,0,6,0.156210,24888,0,6,0,0.000000
85,0,0.000000,0,20,0.058613,82960,0,20,0,0.000000
86,0,0.000000,0,13,0.079294,53922,0,13,0,0.000000
87,0,0.000000,0,14,0.052499,58070,0,14,0,0.000000
88,0,0.000000,0,19,0.064948,78808,0,19,0,0.000000
89,0,0.000000,0,14,0.073640,58070,0,14,0,0.000000
90,0,0.000000,0,20,0.048438,82956,0,20,0,0.000000
91,0,0.000000,0,21,0.043137,87098,0,21,0,0.000000
92,0,0.000000,0,19,0.055107,78810,0,19,0,0.000000
93,0,0.000000,0,8,0.130805,33182,0,8,0,0.000000
94,0,0.000000,0,15,0.063557,62216,0,15,0,0.000000
95,0,0.000000,0,21,0.046874,87104,0,21,0,0.000000
96,0,0.000000,0,13,0.064881,53922,0,13,0,0.000000
97,0,0.000000,0,11,0.103741,45626,0,11,0,0.000000
98,0,0.000000,0,9,0.119746,37330,0,9,0,0.000000
99,0,0.000000,0,17,0.056981,70512,0,17,0,0.000000
100,0,0.000000,0,1,0.124663,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.500,0.07
   9.100,0.14
   9.800,0.21
  13.000,0.28
  15.000,5.61
  16.000,27.98
  17.000,28.05
  23.000,28.12
  27.000,28.20
  30.000,28.34
  31.000,47.44
  32.000,50.92
  45.000,50.99
  46.000,51.63
  47.000,62.64
  48.000,62.86
  52.000,62.93
  57.000,63.00
  59.000,63.07
  61.000,63.28
  62.000,67.83
  63.000,71.80
  66.000,71.88
  77.000,72.02
  78.000,77.34
  79.000,77.41
  93.000,77.91
  94.000,80.68
  95.000,80.75
  96.000,80.82
 110.000,84.02
 120.000,85.44
 130.000,86.15
 140.000,88.07
 160.000,90.20
 170.000,91.12
 190.000,92.54
 200.000,93.32
 220.000,94.39
 230.000,95.03
 240.000,95.10
 250.000,95.74
 270.000,96.31
 280.000,96.88
 300.000,97.51
 310.000,97.87
 330.000,97.94
 340.000,98.08
 360.000,98.37
 370.000,98.44
 380.000,98.51
 390.000,98.65
 410.000,98.72
 440.000,98.86
 450.000,99.01
 470.000,99.08
 480.000,99.15
 550.000,99.22
 580.000,99.36
 620.000,99.50
 640.000,99.57
 670.000,99.64
 690.000,99.72
 770.000,99.79
 810.000,99.86
 920.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
