Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,22,0.041902,91248,0,22,0,0.000000
60,0,0.000000,0,20,0.053136,82956,0,20,0,0.000000
61,0,0.000000,0,27,0.037027,111992,0,27,0,0.000000
62,0,0.000000,0,20,0.048433,82954,0,20,0,0.000000
63,0,0.000000,0,20,0.043732,82952,0,20,0,0.000000
64,0,0.000000,0,15,0.077107,62220,0,15,0,0.000000
65,0,0.000000,0,24,0.042304,99548,0,24,0,0.000000
66,0,0.000000,0,19,0.052634,78812,0,19,0,0.000000
67,0,0.000000,0,19,0.050985,78808,0,19,0,0.000000
68,0,0.000000,0,15,0.056237,62216,0,15,0,0.000000
69,0,0.000000,0,23,0.049580,95394,0,23,0,0.000000
70,0,0.000000,0,19,0.055121,78810,0,19,0,0.000000
71,0,0.000000,0,17,0.058800,70510,0,17,0,0.000000
72,0,0.000000,0,24,0.041648,99546,0,24,0,0.000000
73,0,0.000000,0,21,0.046889,87106,0,21,0,0.000000
74,0,0.000000,0,15,0.061447,62218,0,15,0,0.000000
75,0,0.000000,0,21,0.049846,87102,0,21,0,0.000000
76,0,0.000000,0,17,0.057881,70510,0,17,0,0.000000
77,0,0.000000,0,5,0.196845,20740,0,5,0,0.000000
78,0,0.000000,0,24,0.044278,99544,0,24,0,0.000000
79,0,0.000000,0,23,0.043473,95398,0,23,0,0.000000
80,0,0.000000,0,29,0.035028,120282,0,29,0,0.000000
81,0,0.000000,0,21,0.047624,87108,0,21,0,0.000000
82,0,0.000000,0,21,0.046836,87104,0,21,0,0.000000
83,0,0.000000,0,22,0.046178,91250,0,22,0,0.000000
84,0,0.000000,0,20,0.049230,82950,0,20,0,0.000000
85,0,0.000000,0,20,0.049979,82960,0,20,0,0.000000
86,0,0.000000,0,12,0.084661,49774,0,12,0,0.000000
87,0,0.000000,0,14,0.061360,58068,0,14,0,0.000000
88,0,0.000000,0,18,0.059039,74664,0,18,0,0.000000
89,0,0.000000,0,23,0.046876,95400,0,23,0,0.000000
90,0,0.000000,0,18,0.044259,74658,0,18,0,0.000000
91,0,0.000000,0,13,0.092529,53922,0,13,0,0.000000
92,0,0.000000,0,17,0.057903,70512,0,17,0,0.000000
93,0,0.000000,0,14,0.072531,58072,0,14,0,0.000000
94,0,0.000000,0,15,0.065614,62216,0,15,0,0.000000
95,0,0.000000,0,16,0.063484,66360,0,16,0,0.000000
96,0,0.000000,0,21,0.047612,87102,0,21,0,0.000000
97,0,0.000000,0,19,0.051000,78812,0,19,0,0.000000
98,0,0.000000,0,23,0.040739,95400,0,23,0,0.000000
99,0,0.000000,0,47,0.023276,194946,0,47,0,0.000000
100,0,0.000000,0,1,0.031044,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.05
  13.000,0.16
  14.000,0.21
  15.000,9.91
  16.000,38.31
  17.000,38.73
  18.000,38.84
  20.000,38.89
  28.000,39.00
  29.000,39.05
  30.000,39.21
  31.000,57.17
  32.000,59.19
  33.000,59.30
  34.000,59.35
  45.000,59.46
  46.000,60.31
  47.000,71.12
  48.000,71.23
  49.000,71.28
  61.000,71.50
  62.000,75.17
  63.000,78.64
  77.000,78.85
  78.000,82.42
  79.000,82.69
  80.000,82.74
  82.000,82.79
  93.000,83.32
  94.000,87.05
 110.000,89.13
 120.000,90.20
 130.000,91.00
 140.000,93.13
 160.000,94.41
 170.000,95.42
 190.000,96.43
 200.000,97.39
 220.000,97.76
 230.000,98.30
 250.000,98.77
 270.000,98.99
 280.000,99.15
 300.000,99.31
 310.000,99.47
 330.000,99.52
 340.000,99.57
 370.000,99.63
 380.000,99.68
 520.000,99.73
 560.000,99.79
 580.000,99.84
 590.000,99.89
 910.000,99.95
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
