Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,23,0.042790,95396,0,23,0,0.000000
75,0,0.000000,0,16,0.064445,66368,0,16,0,0.000000
76,0,0.000000,0,17,0.057916,70516,0,17,0,0.000000
77,0,0.000000,0,19,0.054256,78808,0,19,0,0.000000
78,0,0.000000,0,7,0.125064,29036,0,7,0,0.000000
79,0,0.000000,0,6,0.148453,24886,0,6,0,0.000000
80,0,0.000000,0,9,0.132079,37330,0,9,0,0.000000
81,0,0.000000,0,14,0.073529,58070,0,14,0,0.000000
82,0,0.000000,0,16,0.063492,66364,0,16,0,0.000000
83,0,0.000000,0,15,0.066635,62212,0,15,0,0.000000
84,0,0.000000,0,3,0.109398,12442,0,3,0,0.000000
85,0,0.000000,0,7,0.234359,29036,0,7,0,0.000000
86,0,0.000000,0,16,0.060566,66366,0,16,0,0.000000
87,0,0.000000,0,15,0.068733,62216,0,15,0,0.000000
88,0,0.000000,0,17,0.059756,70510,0,17,0,0.000000
89,0,0.000000,0,14,0.071449,58072,0,14,0,0.000000
90,0,0.000000,0,25,0.037475,103696,0,25,0,0.000000
91,0,0.000000,0,25,0.043126,103694,0,25,0,0.000000
92,0,0.000000,0,12,0.058583,49770,0,12,0,0.000000
93,0,0.000000,0,18,0.071184,74662,0,18,0,0.000000
94,0,0.000000,0,9,0.097238,37326,0,9,0,0.000000
95,0,0.000000,0,10,0.114012,41478,0,10,0,0.000000
96,0,0.000000,0,16,0.060542,66364,0,16,0,0.000000
97,0,0.000000,0,18,0.052078,74656,0,18,0,0.000000
98,0,0.000000,0,20,0.050774,82958,0,20,0,0.000000
99,0,0.000000,0,9,0.119767,37332,0,9,0,0.000000
100,0,0.000000,0,1,0.047237,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.800,0.07
   7.900,0.13
   9.600,0.20
   9.700,0.26
  12.000,0.33
  14.000,0.46
  15.000,7.75
  16.000,31.32
  17.000,31.39
  18.000,31.45
  21.000,31.52
  23.000,31.58
  24.000,31.65
  27.000,31.71
  30.000,31.91
  31.000,49.51
  32.000,52.66
  33.000,52.72
  41.000,52.79
  46.000,53.91
  47.000,65.86
  48.000,65.99
  54.000,66.05
  55.000,66.12
  60.000,66.19
  61.000,66.25
  62.000,70.06
  63.000,74.66
  64.000,74.72
  73.000,74.85
  77.000,74.92
  78.000,79.12
  79.000,79.45
  80.000,79.58
  92.000,79.65
  93.000,80.30
  94.000,83.19
 110.000,86.08
 120.000,86.54
 130.000,87.52
 140.000,88.97
 150.000,89.03
 160.000,90.41
 170.000,92.06
 190.000,93.30
 200.000,94.55
 210.000,94.62
 220.000,95.40
 230.000,95.99
 250.000,96.65
 270.000,97.24
 280.000,97.44
 300.000,97.70
 310.000,97.90
 330.000,98.16
 340.000,98.49
 360.000,98.62
 370.000,98.88
 380.000,98.95
 390.000,99.02
 400.000,99.08
 410.000,99.28
 420.000,99.41
 470.000,99.47
 500.000,99.54
 560.000,99.61
 610.000,99.67
 630.000,99.74
 680.000,99.80
 880.000,99.87
1100.000,99.93
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
