Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,16,0.062474,66362,0,16,0,0.000000
76,0,0.000000,0,20,0.043778,82958,0,20,0,0.000000
77,0,0.000000,0,13,0.087765,53922,0,13,0,0.000000
78,0,0.000000,0,15,0.066611,62218,0,15,0,0.000000
79,0,0.000000,0,13,0.063742,53920,0,13,0,0.000000
80,0,0.000000,0,18,0.062461,74658,0,18,0,0.000000
81,0,0.000000,0,23,0.044165,95396,0,23,0,0.000000
82,0,0.000000,0,12,0.075558,49774,0,12,0,0.000000
83,0,0.000000,0,11,0.102206,45624,0,11,0,0.000000
84,0,0.000000,0,23,0.043468,95396,0,23,0,0.000000
85,0,0.000000,0,12,0.075553,49774,0,12,0,0.000000
86,0,0.000000,0,11,0.088053,45628,0,11,0,0.000000
87,0,0.000000,0,19,0.054271,78810,0,19,0,0.000000
88,0,0.000000,0,17,0.056064,70510,0,17,0,0.000000
89,0,0.000000,0,20,0.054694,82954,0,20,0,0.000000
90,0,0.000000,0,22,0.046856,91250,0,22,0,0.000000
91,0,0.000000,0,24,0.041006,99550,0,24,0,0.000000
92,0,0.000000,0,20,0.051581,82956,0,20,0,0.000000
93,0,0.000000,0,13,0.076899,53924,0,13,0,0.000000
94,0,0.000000,0,15,0.057286,62216,0,15,0,0.000000
95,0,0.000000,0,22,0.051848,91250,0,22,0,0.000000
96,0,0.000000,0,19,0.049343,78808,0,19,0,0.000000
97,0,0.000000,0,9,0.118015,37330,0,9,0,0.000000
98,0,0.000000,0,21,0.045403,87108,0,21,0,0.000000
99,0,0.000000,0,25,0.039357,103688,0,25,0,0.000000
100,0,0.000000,0,1,0.093816,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.500,0.06
  13.000,0.11
  14.000,0.17
  15.000,8.61
  16.000,35.18
  17.000,35.52
  18.000,35.81
  19.000,35.86
  20.000,35.92
  25.000,35.98
  27.000,36.03
  29.000,36.26
  30.000,36.60
  31.000,53.60
  32.000,57.68
  33.000,57.79
  45.000,57.90
  46.000,59.21
  47.000,70.20
  48.000,70.59
  51.000,70.65
  52.000,70.71
  53.000,70.76
  60.000,70.82
  62.000,74.11
  63.000,78.36
  77.000,78.41
  78.000,82.89
  79.000,83.17
  92.000,83.23
  93.000,83.97
  94.000,86.52
 110.000,88.10
 120.000,88.95
 130.000,90.08
 140.000,91.67
 160.000,93.26
 170.000,94.39
 180.000,94.50
 190.000,95.86
 200.000,96.54
 220.000,97.22
 230.000,97.68
 250.000,97.85
 260.000,97.90
 270.000,98.07
 280.000,98.24
 300.000,98.36
 310.000,98.53
 330.000,98.70
 340.000,98.81
 360.000,98.92
 370.000,99.09
 380.000,99.15
 390.000,99.21
 420.000,99.26
 440.000,99.38
 450.000,99.49
 470.000,99.55
 480.000,99.77
 520.000,99.83
 620.000,99.89
 640.000,99.94
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
