Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
87,0,0.000000,0,26,0.034853,107844,0,26,0,0.000000
88,0,0.000000,0,20,0.054676,82954,0,20,0,0.000000
89,0,0.000000,0,21,0.047611,87098,0,21,0,0.000000
90,0,0.000000,0,20,0.048434,82960,0,20,0,0.000000
91,0,0.000000,0,20,0.049995,82958,0,20,0,0.000000
92,0,0.000000,0,20,0.051560,82956,0,20,0,0.000000
93,0,0.000000,0,22,0.045459,91252,0,22,0,0.000000
94,0,0.000000,0,15,0.057275,62218,0,15,0,0.000000
95,0,0.000000,0,10,0.114025,41476,0,10,0,0.000000
96,0,0.000000,0,17,0.047837,70512,0,17,0,0.000000
97,0,0.000000,0,25,0.047479,103698,0,25,0,0.000000
98,0,0.000000,0,29,0.032869,120280,0,29,0,0.000000
99,0,0.000000,0,25,0.041865,103694,0,25,0,0.000000
100,0,0.000000,0,1,0.015753,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.600,0.06
   8.900,0.11
   9.400,0.17
  12.000,0.22
  13.000,0.28
  14.000,0.39
  15.000,8.45
  16.000,35.98
  17.000,36.15
  18.000,36.26
  19.000,36.32
  29.000,36.43
  30.000,36.54
  31.000,55.62
  32.000,57.86
  33.000,58.03
  35.000,58.09
  46.000,59.32
  47.000,71.52
  48.000,71.74
  60.000,71.80
  62.000,75.38
  63.000,78.96
  64.000,79.02
  77.000,79.07
  78.000,83.21
  79.000,83.44
  91.000,83.49
  93.000,83.94
  94.000,86.74
 110.000,88.42
 120.000,89.20
 130.000,90.43
 140.000,92.22
 150.000,92.28
 160.000,93.40
 170.000,94.63
 190.000,95.64
 200.000,96.53
 210.000,96.59
 220.000,96.98
 230.000,97.37
 240.000,97.43
 250.000,97.87
 270.000,98.15
 280.000,98.38
 300.000,98.49
 310.000,98.66
 330.000,98.77
 340.000,98.94
 360.000,99.16
 380.000,99.27
 390.000,99.33
 410.000,99.44
 420.000,99.55
 440.000,99.66
 500.000,99.72
 520.000,99.83
 620.000,99.89
 810.000,99.94
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
