Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,11,0.096590,45628,0,11,0,0.000000
81,0,0.000000,0,22,0.048280,91254,0,22,0,0.000000
82,0,0.000000,0,21,0.048358,87106,0,21,0,0.000000
83,0,0.000000,0,19,0.052624,78808,0,19,0,0.000000
84,0,0.000000,0,10,0.079675,41476,0,10,0,0.000000
85,0,0.000000,0,17,0.068953,70512,0,17,0,0.000000
86,0,0.000000,0,8,0.096082,33178,0,8,0,0.000000
87,0,0.000000,0,8,0.153906,33182,0,8,0,0.000000
88,0,0.000000,0,13,0.078115,53924,0,13,0,0.000000
89,0,0.000000,0,22,0.046860,91250,0,22,0,0.000000
90,0,0.000000,0,21,0.045409,87102,0,21,0,0.000000
91,0,0.000000,0,29,0.035550,120288,0,29,0,0.000000
92,0,0.000000,0,9,0.109369,37332,0,9,0,0.000000
93,0,0.000000,0,10,0.099957,41476,0,10,0,0.000000
94,0,0.000000,0,14,0.066982,58070,0,14,0,0.000000
95,0,0.000000,0,20,0.053898,82952,0,20,0,0.000000
96,0,0.000000,0,9,0.074650,37332,0,9,0,0.000000
97,0,0.000000,0,7,0.171930,29032,0,7,0,0.000000
98,0,0.000000,0,17,0.066142,70510,0,17,0,0.000000
99,0,0.000000,0,10,0.078136,41478,0,10,0,0.000000
100,0,0.000000,0,1,0.280920,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.400,0.07
   8.800,0.14
   9.400,0.20
  13.000,0.34
  14.000,0.61
  15.000,7.86
  16.000,31.05
  17.000,31.25
  19.000,31.53
  27.000,31.59
  28.000,31.80
  30.000,31.86
  31.000,48.20
  32.000,51.19
  38.000,51.25
  46.000,52.47
  47.000,63.59
  48.000,63.73
  49.000,64.00
  61.000,64.07
  62.000,68.14
  63.000,72.34
  77.000,72.41
  78.000,77.08
  79.000,77.90
  90.000,77.97
  93.000,78.37
  94.000,81.49
  97.000,81.56
 110.000,84.34
 120.000,85.49
 130.000,86.24
 140.000,88.75
 160.000,89.97
 170.000,91.80
 190.000,92.88
 200.000,94.37
 220.000,95.19
 230.000,96.14
 250.000,96.88
 260.000,96.95
 270.000,97.15
 280.000,97.56
 300.000,98.03
 310.000,98.31
 330.000,98.44
 340.000,98.51
 370.000,98.58
 390.000,98.78
 410.000,98.92
 440.000,98.98
 450.000,99.19
 480.000,99.25
 500.000,99.39
 530.000,99.46
 560.000,99.59
 590.000,99.66
 620.000,99.73
 670.000,99.80
 700.000,99.86
 980.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
