Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,20,0.049203,82956,0,20,0,0.000000
41,0,0.000000,0,23,0.043479,95396,0,23,0,0.000000
42,0,0.000000,0,9,0.078108,37328,0,9,0,0.000000
43,0,0.000000,0,16,0.083016,66360,0,16,0,0.000000
44,0,0.000000,0,15,0.058327,62218,0,15,0,0.000000
45,0,0.000000,0,13,0.084147,53924,0,13,0,0.000000
46,0,0.000000,0,12,0.085901,49772,0,12,0,0.000000
47,0,0.000000,0,17,0.057908,70516,0,17,0,0.000000
48,0,0.000000,0,28,0.035707,116134,0,28,0,0.000000
49,0,0.000000,0,12,0.084603,49774,0,12,0,0.000000
50,0,0.000000,0,24,0.038431,99552,0,24,0,0.000000
51,0,0.000000,0,18,0.058155,74664,0,18,0,0.000000
52,0,0.000000,0,15,0.062485,62218,0,15,0,0.000000
53,0,0.000000,0,17,0.062506,70510,0,17,0,0.000000
54,0,0.000000,0,13,0.078131,53918,0,13,0,0.000000
55,0,0.000000,0,18,0.054683,74664,0,18,0,0.000000
56,0,0.000000,0,19,0.034525,78800,0,19,0,0.000000
57,0,0.000000,0,13,0.082940,53918,0,13,0,0.000000
58,0,0.000000,0,2,0.492342,8294,0,2,0,0.000000
59,0,0.000000,0,19,0.068241,78806,0,19,0,0.000000
60,0,0.000000,0,22,0.045446,91248,0,22,0,0.000000
61,0,0.000000,0,20,0.050785,82960,0,20,0,0.000000
62,0,0.000000,0,6,0.130200,24884,0,6,0,0.000000
63,0,0.000000,0,21,0.058027,87104,0,21,0,0.000000
64,0,0.000000,0,13,0.075706,53920,0,13,0,0.000000
65,0,0.000000,0,21,0.046866,87100,0,21,0,0.000000
66,0,0.000000,0,11,0.082415,45624,0,11,0,0.000000
67,0,0.000000,0,16,0.070291,66368,0,16,0,0.000000
68,0,0.000000,0,18,0.051218,74658,0,18,0,0.000000
69,0,0.000000,0,4,0.117235,16588,0,4,0,0.000000
70,0,0.000000,0,14,0.098192,58072,0,14,0,0.000000
71,0,0.000000,0,8,0.113283,33182,0,8,0,0.000000
72,0,0.000000,0,2,0.523361,8296,0,2,0,0.000000
73,0,0.000000,0,17,0.073538,70510,0,17,0,0.000000
74,0,0.000000,0,10,0.090628,41480,0,10,0,0.000000
75,0,0.000000,0,8,0.134699,33184,0,8,0,0.000000
76,0,0.000000,0,18,0.057322,74658,0,18,0,0.000000
77,0,0.000000,0,15,0.067673,62212,0,15,0,0.000000
78,0,0.000000,0,20,0.050004,82960,0,20,0,0.000000
79,0,0.000000,0,25,0.040003,103696,0,25,0,0.000000
80,0,0.000000,0,9,0.109367,37332,0,9,0,0.000000
81,0,0.000000,0,17,0.056048,70512,0,17,0,0.000000
82,0,0.000000,0,19,0.051807,78810,0,19,0,0.000000
83,0,0.000000,0,21,0.051327,87102,0,21,0,0.000000
84,0,0.000000,0,10,0.079932,41474,0,10,0,0.000000
85,0,0.000000,0,32,0.034098,132730,0,32,0,0.000000
86,0,0.000000,0,20,0.054689,82952,0,20,0,0.000000
87,0,0.000000,0,10,0.082796,41480,0,10,0,0.000000
88,0,0.000000,0,20,0.052357,82958,0,20,0,0.000000
89,0,0.000000,0,5,0.224990,20740,0,5,0,0.000000
90,0,0.000000,0,23,0.044142,95398,0,23,0,0.000000
91,0,0.000000,0,19,0.051816,78806,0,19,0,0.000000
92,0,0.000000,0,30,0.033854,124434,0,30,0,0.000000
93,0,0.000000,0,24,0.041656,99544,0,24,0,0.000000
94,0,0.000000,0,8,0.107462,33178,0,8,0,0.000000
95,0,0.000000,0,21,0.054290,87102,0,21,0,0.000000
96,0,0.000000,0,8,0.124980,33184,0,8,0,0.000000
97,0,0.000000,0,21,0.043163,87108,0,21,0,0.000000
98,0,0.000000,0,7,0.129439,29036,0,7,0,0.000000
99,0,0.000000,0,13,0.084164,53918,0,13,0,0.000000
100,0,0.000000,0,1,0.124544,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.06
   5.600,0.13
   7.800,0.19
   8.500,0.26
  12.000,0.32
  13.000,0.45
  14.000,0.58
  15.000,6.58
  16.000,29.89
  17.000,30.15
  18.000,30.28
  19.000,30.34
  20.000,30.41
  24.000,30.47
  27.000,30.54
  28.000,30.66
  30.000,30.92
  31.000,49.71
  32.000,53.13
  34.000,53.20
  38.000,53.32
  45.000,53.39
  46.000,54.29
  47.000,66.30
  48.000,66.56
  49.000,66.62
  55.000,66.69
  60.000,66.75
  62.000,70.56
  63.000,74.95
  73.000,75.02
  77.000,75.15
  78.000,79.41
  79.000,79.86
  85.000,79.92
  93.000,80.63
  94.000,83.73
  96.000,83.80
 110.000,86.31
 120.000,87.02
 130.000,87.93
 140.000,89.03
 160.000,90.51
 170.000,92.06
 190.000,93.22
 200.000,94.13
 210.000,94.19
 220.000,94.96
 230.000,95.93
 250.000,96.84
 260.000,96.90
 270.000,97.22
 280.000,97.68
 300.000,98.06
 310.000,98.19
 330.000,98.32
 340.000,98.52
 360.000,98.64
 390.000,98.84
 410.000,98.90
 420.000,99.10
 440.000,99.16
 450.000,99.35
 470.000,99.61
 480.000,99.68
 560.000,99.81
 620.000,99.94
 940.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
