Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,19,0.055938,78812,0,19,0,0.000000
36,0,0.000000,0,12,0.081986,49776,0,12,0,0.000000
37,0,0.000000,0,13,0.064934,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.079312,53922,0,13,0,0.000000
39,0,0.000000,0,14,0.079216,58072,0,14,0,0.000000
40,0,0.000000,0,15,0.062508,62216,0,15,0,0.000000
41,0,0.000000,0,13,0.082920,53920,0,13,0,0.000000
42,0,0.000000,0,21,0.046879,87104,0,21,0,0.000000
43,0,0.000000,0,21,0.046867,87100,0,21,0,0.000000
44,0,0.000000,0,8,0.128894,33184,0,8,0,0.000000
45,0,0.000000,0,16,0.062495,66358,0,16,0,0.000000
46,0,0.000000,0,15,0.061474,62218,0,15,0,0.000000
47,0,0.000000,0,21,0.038667,87106,0,21,0,0.000000
48,0,0.000000,0,12,0.095059,49772,0,12,0,0.000000
49,0,0.000000,0,18,0.063383,74664,0,18,0,0.000000
50,0,0.000000,0,16,0.050761,66362,0,16,0,0.000000
51,0,0.000000,0,18,0.065100,74658,0,18,0,0.000000
52,0,0.000000,0,6,0.164052,24888,0,6,0,0.000000
53,0,0.000000,0,22,0.043326,91256,0,22,0,0.000000
54,0,0.000000,0,18,0.059869,74664,0,18,0,0.000000
55,0,0.000000,0,17,0.058822,70508,0,17,0,0.000000
56,0,0.000000,0,19,0.048523,78806,0,19,0,0.000000
57,0,0.000000,0,16,0.064446,66368,0,16,0,0.000000
58,0,0.000000,0,21,0.048403,87100,0,21,0,0.000000
59,0,0.000000,0,9,0.105869,37328,0,9,0,0.000000
60,0,0.000000,0,13,0.082891,53916,0,13,0,0.000000
61,0,0.000000,0,13,0.074516,53918,0,13,0,0.000000
62,0,0.000000,0,8,0.111350,33182,0,8,0,0.000000
63,0,0.000000,0,9,0.065942,37328,0,9,0,0.000000
64,0,0.000000,0,10,0.142169,41478,0,10,0,0.000000
65,0,0.000000,0,23,0.046887,95404,0,23,0,0.000000
66,0,0.000000,0,7,0.142773,29030,0,7,0,0.000000
67,0,0.000000,0,15,0.053153,62218,0,15,0,0.000000
68,0,0.000000,0,13,0.094927,53920,0,13,0,0.000000
69,0,0.000000,0,19,0.047704,78804,0,19,0,0.000000
70,0,0.000000,0,13,0.076894,53920,0,13,0,0.000000
71,0,0.000000,0,10,0.059401,41480,0,10,0,0.000000
72,0,0.000000,0,7,0.198668,29036,0,7,0,0.000000
73,0,0.000000,0,20,0.051560,82954,0,20,0,0.000000
74,0,0.000000,0,14,0.074743,58068,0,14,0,0.000000
75,0,0.000000,0,19,0.053459,78808,0,19,0,0.000000
76,0,0.000000,0,11,0.080976,45624,0,11,0,0.000000
77,0,0.000000,0,12,0.095055,49776,0,12,0,0.000000
78,0,0.000000,0,8,0.121036,33184,0,8,0,0.000000
79,0,0.000000,0,17,0.060658,70510,0,17,0,0.000000
80,0,0.000000,0,20,0.049224,82952,0,20,0,0.000000
81,0,0.000000,0,13,0.078144,53924,0,13,0,0.000000
82,0,0.000000,0,20,0.049201,82958,0,20,0,0.000000
83,0,0.000000,0,13,0.070905,53922,0,13,0,0.000000
84,0,0.000000,0,15,0.072909,62218,0,15,0,0.000000
85,0,0.000000,0,8,0.113278,33182,0,8,0,0.000000
86,0,0.000000,0,11,0.096585,45626,0,11,0,0.000000
87,0,0.000000,0,13,0.069731,53922,0,13,0,0.000000
88,0,0.000000,0,14,0.080333,58066,0,14,0,0.000000
89,0,0.000000,0,15,0.063561,62214,0,15,0,0.000000
90,0,0.000000,0,10,0.103068,41480,0,10,0,0.000000
91,0,0.000000,0,21,0.046893,87102,0,21,0,0.000000
92,0,0.000000,0,22,0.046860,91250,0,22,0,0.000000
93,0,0.000000,0,16,0.057627,66368,0,16,0,0.000000
94,0,0.000000,0,17,0.061604,70512,0,17,0,0.000000
95,0,0.000000,0,18,0.047688,74660,0,18,0,0.000000
96,0,0.000000,0,14,0.070351,58070,0,14,0,0.000000
97,0,0.000000,0,12,0.098893,49770,0,12,0,0.000000
98,0,0.000000,0,20,0.040634,82958,0,20,0,0.000000
99,0,0.000000,0,13,0.091344,53918,0,13,0,0.000000
100,0,0.000000,0,1,0.015821,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.07
  13.000,0.14
  15.000,5.90
  16.000,27.09
  17.000,27.30
  18.000,27.50
  20.000,27.57
  29.000,27.64
  30.000,28.19
  31.000,48.56
  32.000,51.78
  46.000,52.33
  47.000,64.20
  48.000,64.61
  54.000,64.68
  62.000,68.04
  63.000,73.32
  64.000,73.39
  77.000,73.53
  78.000,78.12
  79.000,78.74
  93.000,79.42
  94.000,82.03
 110.000,84.43
 120.000,85.32
 130.000,86.01
 140.000,87.65
 150.000,87.72
 160.000,89.57
 170.000,91.08
 190.000,92.52
 200.000,94.03
 220.000,94.99
 230.000,95.40
 240.000,95.47
 250.000,96.09
 270.000,96.43
 280.000,97.26
 300.000,97.53
 310.000,97.81
 330.000,97.94
 340.000,98.01
 370.000,98.22
 380.000,98.29
 390.000,98.63
 410.000,98.97
 420.000,99.04
 440.000,99.11
 450.000,99.18
 470.000,99.25
 480.000,99.45
 500.000,99.66
 520.000,99.73
 550.000,99.79
 640.000,99.86
 810.000,99.93
 910.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
