Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,0,0.000000,0,15,0.067723,62216,0,15,0,0.000000
85,0,0.000000,0,14,0.058033,58070,0,14,0,0.000000
86,0,0.000000,0,11,0.105117,45622,0,11,0,0.000000
87,0,0.000000,0,8,0.126932,33184,0,8,0,0.000000
88,0,0.000000,0,6,0.153671,24888,0,6,0,0.000000
89,0,0.000000,0,13,0.078118,53924,0,13,0,0.000000
90,0,0.000000,0,7,0.145134,29030,0,7,0,0.000000
91,0,0.000000,0,16,0.065407,66368,0,16,0,0.000000
92,0,0.000000,0,10,0.101551,41472,0,10,0,0.000000
93,0,0.000000,0,15,0.063534,62220,0,15,0,0.000000
94,0,0.000000,0,17,0.060660,70516,0,17,0,0.000000
95,0,0.000000,0,16,0.063460,66364,0,16,0,0.000000
96,0,0.000000,0,18,0.054695,74660,0,18,0,0.000000
97,0,0.000000,0,24,0.041659,99548,0,24,0,0.000000
98,0,0.000000,0,18,0.056438,74660,0,18,0,0.000000
99,0,0.000000,0,8,0.124915,33178,0,8,0,0.000000
100,0,0.000000,0,1,0.078481,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.08
  11.000,0.16
  15.000,5.75
  16.000,28.38
  17.000,28.62
  27.000,28.69
  30.000,29.00
  31.000,47.12
  32.000,49.46
  45.000,49.53
  46.000,50.70
  47.000,60.81
  48.000,60.96
  62.000,64.39
  63.000,69.75
  78.000,74.57
  79.000,75.19
  93.000,75.51
  94.000,79.16
 110.000,82.12
 120.000,83.75
 130.000,84.53
 140.000,86.63
 160.000,88.41
 170.000,89.81
 190.000,91.52
 200.000,92.15
 220.000,93.16
 230.000,94.17
 250.000,95.33
 270.000,96.03
 280.000,96.35
 300.000,96.66
 310.000,97.05
 330.000,97.36
 340.000,97.43
 360.000,97.74
 370.000,97.98
 380.000,98.06
 390.000,98.13
 410.000,98.21
 420.000,98.29
 470.000,98.52
 480.000,98.76
 500.000,98.99
 550.000,99.14
 580.000,99.22
 590.000,99.38
 660.000,99.46
 690.000,99.53
 810.000,99.61
 840.000,99.69
 920.000,99.77
1100.000,99.84
1200.000,99.92
2400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
