Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,17,0.057907,70516,0,17,0,0.000000
30,0,0.000000,0,30,0.033849,124432,0,30,0,0.000000
31,0,0.000000,0,23,0.040767,95400,0,23,0,0.000000
32,0,0.000000,0,19,0.053439,78804,0,19,0,0.000000
33,0,0.000000,0,23,0.042795,95396,0,23,0,0.000000
34,0,0.000000,0,26,0.036675,107842,0,26,0,0.000000
35,0,0.000000,0,16,0.064413,66368,0,16,0,0.000000
36,0,0.000000,0,17,0.061576,70512,0,17,0,0.000000
37,0,0.000000,0,19,0.046906,78808,0,19,0,0.000000
38,0,0.000000,0,6,0.096277,24886,0,6,0,0.000000
39,0,0.000000,0,21,0.074388,87102,0,21,0,0.000000
40,0,0.000000,0,31,0.031744,128588,0,31,0,0.000000
41,0,0.000000,0,21,0.047623,87108,0,21,0,0.000000
42,0,0.000000,0,32,0.030757,132722,0,32,0,0.000000
43,0,0.000000,0,17,0.056051,70516,0,17,0,0.000000
44,0,0.000000,0,23,0.042793,95392,0,23,0,0.000000
45,0,0.000000,0,23,0.047552,95392,0,23,0,0.000000
46,0,0.000000,0,15,0.060414,62216,0,15,0,0.000000
47,0,0.000000,0,25,0.039995,103694,0,25,0,0.000000
48,0,0.000000,0,25,0.043743,103694,0,25,0,0.000000
49,0,0.000000,0,14,0.059172,58068,0,14,0,0.000000
50,0,0.000000,0,21,0.055784,87104,0,21,0,0.000000
51,0,0.000000,0,27,0.035303,111986,0,27,0,0.000000
52,0,0.000000,0,17,0.060649,70516,0,17,0,0.000000
53,0,0.000000,0,12,0.056028,49770,0,12,0,0.000000
54,0,0.000000,0,11,0.120713,45624,0,11,0,0.000000
55,0,0.000000,0,18,0.055512,74662,0,18,0,0.000000
56,0,0.000000,0,13,0.075739,53918,0,13,0,0.000000
57,0,0.000000,0,30,0.032808,124434,0,30,0,0.000000
58,0,0.000000,0,19,0.055085,78812,0,19,0,0.000000
59,0,0.000000,0,18,0.048613,74656,0,18,0,0.000000
60,0,0.000000,0,14,0.077009,58072,0,14,0,0.000000
61,0,0.000000,0,15,0.068721,62218,0,15,0,0.000000
62,0,0.000000,0,27,0.037619,111990,0,27,0,0.000000
63,0,0.000000,0,15,0.058319,62220,0,15,0,0.000000
64,0,0.000000,0,23,0.048929,95398,0,23,0,0.000000
65,0,0.000000,0,22,0.044025,91246,0,22,0,0.000000
66,0,0.000000,0,11,0.092330,45628,0,11,0,0.000000
67,0,0.000000,0,13,0.063696,53920,0,13,0,0.000000
68,0,0.000000,0,11,0.102286,45626,0,11,0,0.000000
69,0,0.000000,0,23,0.044814,95398,0,23,0,0.000000
70,0,0.000000,0,24,0.042970,99548,0,24,0,0.000000
71,0,0.000000,0,21,0.044650,87104,0,21,0,0.000000
72,0,0.000000,0,25,0.039986,103692,0,25,0,0.000000
73,0,0.000000,0,30,0.035405,124432,0,30,0,0.000000
74,0,0.000000,0,29,0.034487,120278,0,29,0,0.000000
75,0,0.000000,0,22,0.044026,91254,0,22,0,0.000000
76,0,0.000000,0,14,0.072570,58072,0,14,0,0.000000
77,0,0.000000,0,29,0.035015,120288,0,29,0,0.000000
78,0,0.000000,0,16,0.056600,66362,0,16,0,0.000000
79,0,0.000000,0,25,0.040625,103690,0,25,0,0.000000
80,0,0.000000,0,6,0.177077,24888,0,6,0,0.000000
81,0,0.000000,0,25,0.039369,103698,0,25,0,0.000000
82,0,0.000000,0,10,0.082804,41476,0,10,0,0.000000
83,0,0.000000,0,8,0.146523,33184,0,8,0,0.000000
84,0,0.000000,0,22,0.046856,91256,0,22,0,0.000000
85,0,0.000000,0,20,0.045326,82954,0,20,0,0.000000
87,0,0.000000,0,12,0.166662,49772,0,12,0,0.000000
88,0,0.000000,0,21,0.052076,87104,0,21,0,0.000000
89,0,0.000000,0,15,0.052071,62218,0,15,0,0.000000
90,0,0.000000,0,9,0.104181,37332,0,9,0,0.000000
91,0,0.000000,0,19,0.066597,78806,0,19,0,0.000000
92,0,0.000000,0,20,0.050805,82950,0,20,0,0.000000
93,0,0.000000,0,13,0.070894,53922,0,13,0,0.000000
94,0,0.000000,0,11,0.096540,45628,0,11,0,0.000000
95,0,0.000000,0,29,0.035029,120288,0,29,0,0.000000
96,0,0.000000,0,23,0.042786,95398,0,23,0,0.000000
97,0,0.000000,0,10,0.042213,41476,0,10,0,0.000000
98,0,0.000000,0,11,0.144843,45628,0,11,0,0.000000
99,0,0.000000,0,25,0.040000,103700,0,25,0,0.000000
100,0,0.000000,0,1,0.015662,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.400,0.05
   8.500,0.11
   9.300,0.16
  10.000,0.21
  12.000,0.26
  13.000,0.42
  14.000,0.63
  15.000,9.59
  16.000,38.83
  17.000,39.15
  18.000,39.25
  19.000,39.30
  20.000,39.36
  29.000,39.41
  30.000,39.52
  31.000,58.06
  32.000,60.80
  33.000,60.91
  34.000,61.01
  44.000,61.06
  45.000,61.12
  46.000,61.96
  47.000,73.29
  48.000,73.34
  59.000,73.39
  62.000,77.50
  63.000,81.40
  76.000,81.45
  78.000,85.56
  79.000,85.77
  92.000,85.83
  93.000,86.14
  94.000,88.30
 100.000,88.36
 110.000,90.31
 120.000,91.10
 130.000,92.31
 140.000,93.36
 150.000,93.41
 160.000,94.42
 170.000,95.15
 190.000,95.94
 200.000,96.68
 210.000,96.73
 220.000,97.63
 230.000,97.89
 250.000,98.16
 270.000,98.31
 280.000,98.47
 300.000,98.63
 310.000,98.79
 330.000,98.84
 340.000,98.95
 360.000,99.05
 370.000,99.21
 390.000,99.26
 410.000,99.32
 420.000,99.37
 440.000,99.47
 470.000,99.58
 480.000,99.63
 520.000,99.74
 590.000,99.79
 620.000,99.84
 640.000,99.89
 910.000,99.95
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
