Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,16,0.064435,66362,0,16,0,0.000000
68,0,0.000000,0,13,0.076911,53920,0,13,0,0.000000
69,0,0.000000,0,1,0.094018,4148,0,1,0,0.000000
70,0,0.000000,0,12,0.139309,49774,0,12,0,0.000000
71,0,0.000000,0,29,0.042019,120280,0,29,0,0.000000
72,0,0.000000,0,11,0.086627,45628,0,11,0,0.000000
73,0,0.000000,0,16,0.065442,66366,0,16,0,0.000000
74,0,0.000000,0,12,0.075528,49768,0,12,0,0.000000
75,0,0.000000,0,16,0.069327,66366,0,16,0,0.000000
76,0,0.000000,0,21,0.047625,87102,0,21,0,0.000000
77,0,0.000000,0,19,0.046861,78812,0,19,0,0.000000
78,0,0.000000,0,16,0.058587,66362,0,16,0,0.000000
79,0,0.000000,0,6,0.148421,24888,0,6,0,0.000000
80,0,0.000000,0,13,0.098536,53916,0,13,0,0.000000
81,0,0.000000,0,22,0.044029,91256,0,22,0,0.000000
82,0,0.000000,0,24,0.040387,99548,0,24,0,0.000000
83,0,0.000000,0,8,0.128888,33184,0,8,0,0.000000
84,0,0.000000,0,9,0.112828,37332,0,9,0,0.000000
85,0,0.000000,0,16,0.062472,66364,0,16,0,0.000000
86,0,0.000000,0,11,0.082419,45626,0,11,0,0.000000
87,0,0.000000,0,21,0.052818,87102,0,21,0,0.000000
88,0,0.000000,0,22,0.041915,91248,0,22,0,0.000000
89,0,0.000000,0,12,0.084633,49774,0,12,0,0.000000
90,0,0.000000,0,19,0.052605,78808,0,19,0,0.000000
91,0,0.000000,0,4,0.230373,16590,0,4,0,0.000000
92,0,0.000000,0,9,0.112941,37328,0,9,0,0.000000
93,0,0.000000,0,17,0.066167,70516,0,17,0,0.000000
94,0,0.000000,0,15,0.066659,62218,0,15,0,0.000000
95,0,0.000000,0,9,0.107643,37330,0,9,0,0.000000
96,0,0.000000,0,19,0.050971,78806,0,19,0,0.000000
97,0,0.000000,0,7,0.129437,29036,0,7,0,0.000000
98,0,0.000000,0,20,0.053898,82952,0,20,0,0.000000
99,0,0.000000,0,16,0.067393,66366,0,16,0,0.000000
100,0,0.000000,0,1,0.171367,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.800,0.07
   7.800,0.14
  11.000,0.21
  13.000,0.28
  15.000,8.43
  16.000,29.79
  17.000,29.92
  18.000,29.99
  19.000,30.06
  24.000,30.13
  29.000,30.20
  31.000,48.17
  32.000,51.07
  34.000,51.14
  42.000,51.21
  44.000,51.28
  46.000,51.97
  47.000,62.96
  48.000,63.30
  60.000,63.37
  61.000,63.44
  62.000,66.90
  63.000,72.29
  67.000,72.36
  77.000,72.49
  78.000,78.09
  79.000,78.51
  93.000,79.20
  94.000,82.17
  99.000,82.24
 110.000,85.14
 120.000,85.97
 130.000,87.28
 140.000,88.46
 160.000,89.36
 170.000,91.22
 180.000,91.29
 190.000,92.74
 200.000,93.85
 210.000,93.92
 220.000,95.23
 230.000,95.51
 250.000,96.27
 270.000,96.61
 280.000,96.96
 300.000,97.44
 310.000,97.72
 330.000,97.79
 340.000,98.00
 360.000,98.06
 380.000,98.20
 410.000,98.62
 420.000,98.89
 440.000,99.03
 450.000,99.10
 470.000,99.31
 480.000,99.38
 500.000,99.45
 520.000,99.59
 550.000,99.72
 730.000,99.79
 800.000,99.86
1100.000,99.93
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
