Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,14,0.077025,58068,0,14,0,0.000000
49,0,0.000000,0,8,0.122977,33184,0,8,0,0.000000
50,0,0.000000,0,18,0.052958,74660,0,18,0,0.000000
51,0,0.000000,0,16,0.066406,66360,0,16,0,0.000000
52,0,0.000000,0,19,0.048524,78812,0,19,0,0.000000
53,0,0.000000,0,24,0.044917,99552,0,24,0,0.000000
54,0,0.000000,0,10,0.101505,41480,0,10,0,0.000000
55,0,0.000000,0,17,0.049656,70508,0,17,0,0.000000
56,0,0.000000,0,7,0.116051,29036,0,7,0,0.000000
57,0,0.000000,0,7,0.145140,29034,0,7,0,0.000000
58,0,0.000000,0,17,0.066128,70512,0,17,0,0.000000
59,0,0.000000,0,25,0.047505,103692,0,25,0,0.000000
60,0,0.000000,0,12,0.074230,49768,0,12,0,0.000000
61,0,0.000000,0,19,0.055090,78804,0,19,0,0.000000
62,0,0.000000,0,19,0.055925,78804,0,19,0,0.000000
63,0,0.000000,0,11,0.080950,45626,0,11,0,0.000000
64,0,0.000000,0,13,0.086537,53924,0,13,0,0.000000
65,0,0.000000,0,20,0.047651,82954,0,20,0,0.000000
66,0,0.000000,0,3,0.145815,12444,0,3,0,0.000000
67,0,0.000000,0,12,0.132826,49772,0,12,0,0.000000
68,0,0.000000,0,12,0.083310,49774,0,12,0,0.000000
69,0,0.000000,0,14,0.069207,58070,0,14,0,0.000000
70,0,0.000000,0,24,0.041660,99542,0,24,0,0.000000
71,0,0.000000,0,8,0.089863,33184,0,8,0,0.000000
72,0,0.000000,0,21,0.063230,87102,0,21,0,0.000000
73,0,0.000000,0,18,0.055539,74660,0,18,0,0.000000
74,0,0.000000,0,17,0.049659,70512,0,17,0,0.000000
75,0,0.000000,0,15,0.076013,62216,0,15,0,0.000000
76,0,0.000000,0,13,0.067319,53924,0,13,0,0.000000
77,0,0.000000,0,19,0.060039,78806,0,19,0,0.000000
78,0,0.000000,0,17,0.056964,70508,0,17,0,0.000000
79,0,0.000000,0,17,0.060659,70516,0,17,0,0.000000
80,0,0.000000,0,17,0.058813,70514,0,17,0,0.000000
81,0,0.000000,0,13,0.060117,53922,0,13,0,0.000000
82,0,0.000000,0,17,0.070741,70514,0,17,0,0.000000
83,0,0.000000,0,11,0.092345,45626,0,11,0,0.000000
84,0,0.000000,0,18,0.054663,74660,0,18,0,0.000000
85,0,0.000000,0,17,0.058844,70510,0,17,0,0.000000
86,0,0.000000,0,15,0.060424,62214,0,15,0,0.000000
87,0,0.000000,0,6,0.169196,24888,0,6,0,0.000000
88,0,0.000000,0,15,0.063553,62218,0,15,0,0.000000
89,0,0.000000,0,9,0.126708,37328,0,9,0,0.000000
90,0,0.000000,0,21,0.046135,87102,0,21,0,0.000000
91,0,0.000000,0,10,0.103101,41480,0,10,0,0.000000
92,0,0.000000,0,10,0.093777,41478,0,10,0,0.000000
93,0,0.000000,0,6,0.052042,24888,0,6,0,0.000000
94,0,0.000000,0,24,0.071617,99548,0,24,0,0.000000
95,0,0.000000,0,14,0.069186,58068,0,14,0,0.000000
96,0,0.000000,0,21,0.049840,87100,0,21,0,0.000000
97,0,0.000000,0,17,0.056068,70512,0,17,0,0.000000
98,0,0.000000,0,19,0.053435,78806,0,19,0,0.000000
99,0,0.000000,0,18,0.057307,74654,0,18,0,0.000000
100,0,0.000000,0,1,0.077765,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.07
  12.000,0.27
  14.000,0.34
  15.000,5.85
  16.000,28.40
  17.000,28.47
  18.000,28.53
  19.000,28.67
  25.000,28.73
  28.000,28.87
  29.000,28.94
  30.000,29.00
  31.000,47.91
  32.000,51.21
  34.000,51.28
  35.000,51.41
  44.000,51.48
  46.000,52.76
  47.000,64.67
  48.000,64.74
  62.000,69.25
  63.000,73.28
  64.000,73.42
  66.000,73.49
  70.000,73.55
  77.000,73.69
  78.000,77.93
  79.000,78.47
  93.000,78.94
  94.000,81.63
 110.000,84.45
 120.000,85.33
 130.000,86.27
 140.000,88.02
 160.000,90.11
 170.000,92.13
 180.000,92.19
 190.000,93.34
 200.000,94.48
 210.000,94.62
 220.000,95.22
 230.000,95.96
 250.000,96.43
 260.000,96.50
 270.000,97.24
 280.000,97.78
 300.000,97.91
 310.000,98.12
 320.000,98.18
 330.000,98.45
 340.000,98.59
 370.000,98.65
 380.000,98.86
 410.000,99.06
 420.000,99.19
 440.000,99.26
 450.000,99.33
 500.000,99.39
 520.000,99.53
 530.000,99.60
 560.000,99.73
 580.000,99.80
 670.000,99.87
 800.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
