Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,21,0.049851,87100,0,21,0,0.000000
34,0,0.000000,0,12,0.069024,49776,0,12,0,0.000000
35,0,0.000000,0,4,0.281221,16592,0,4,0,0.000000
36,0,0.000000,0,21,0.049118,87100,0,21,0,0.000000
37,0,0.000000,0,11,0.079634,45620,0,11,0,0.000000
38,0,0.000000,0,16,0.070227,66364,0,16,0,0.000000
39,0,0.000000,0,28,0.036265,116142,0,28,0,0.000000
40,0,0.000000,0,20,0.047649,82956,0,20,0,0.000000
41,0,0.000000,0,20,0.052335,82956,0,20,0,0.000000
42,0,0.000000,0,15,0.058348,62212,0,15,0,0.000000
43,0,0.000000,0,22,0.050428,91256,0,22,0,0.000000
44,0,0.000000,0,12,0.071605,49776,0,12,0,0.000000
45,0,0.000000,0,14,0.081480,58072,0,14,0,0.000000
46,0,0.000000,0,17,0.055145,70514,0,17,0,0.000000
47,0,0.000000,0,19,0.056742,78804,0,19,0,0.000000
48,0,0.000000,0,16,0.055654,66364,0,16,0,0.000000
49,0,0.000000,0,18,0.058154,74662,0,18,0,0.000000
50,0,0.000000,0,21,0.050579,87094,0,21,0,0.000000
51,0,0.000000,0,19,0.050147,78802,0,19,0,0.000000
52,0,0.000000,0,13,0.073382,53922,0,13,0,0.000000
53,0,0.000000,0,19,0.056711,78806,0,19,0,0.000000
54,0,0.000000,0,22,0.044040,91252,0,22,0,0.000000
55,0,0.000000,0,24,0.043621,99546,0,24,0,0.000000
56,0,0.000000,0,22,0.045448,91252,0,22,0,0.000000
57,0,0.000000,0,21,0.045380,87098,0,21,0,0.000000
58,0,0.000000,0,12,0.079427,49776,0,12,0,0.000000
59,0,0.000000,0,4,0.148361,16592,0,4,0,0.000000
60,0,0.000000,0,20,0.074216,82952,0,20,0,0.000000
61,0,0.000000,0,18,0.055557,74660,0,18,0,0.000000
62,0,0.000000,0,9,0.098959,37332,0,9,0,0.000000
63,0,0.000000,0,17,0.052376,70510,0,17,0,0.000000
64,0,0.000000,0,18,0.064244,74664,0,18,0,0.000000
65,0,0.000000,0,28,0.037935,116138,0,28,0,0.000000
66,0,0.000000,0,16,0.061542,66360,0,16,0,0.000000
67,0,0.000000,0,18,0.056412,74664,0,18,0,0.000000
68,0,0.000000,0,17,0.058815,70512,0,17,0,0.000000
69,0,0.000000,0,29,0.032318,120288,0,29,0,0.000000
70,0,0.000000,0,15,0.068751,62218,0,15,0,0.000000
71,0,0.000000,0,23,0.044834,95396,0,23,0,0.000000
72,0,0.000000,0,9,0.067739,37328,0,9,0,0.000000
73,0,0.000000,0,19,0.073989,78808,0,19,0,0.000000
74,0,0.000000,0,15,0.066659,62216,0,15,0,0.000000
75,0,0.000000,0,16,0.061526,66362,0,16,0,0.000000
76,0,0.000000,0,13,0.072185,53924,0,13,0,0.000000
77,0,0.000000,0,14,0.075837,58070,0,14,0,0.000000
78,0,0.000000,0,16,0.062481,66366,0,16,0,0.000000
79,0,0.000000,0,9,0.065983,37330,0,9,0,0.000000
80,0,0.000000,0,23,0.061145,95400,0,23,0,0.000000
81,0,0.000000,0,17,0.056058,70508,0,17,0,0.000000
82,0,0.000000,0,14,0.069182,58072,0,14,0,0.000000
83,0,0.000000,0,9,0.116302,37326,0,9,0,0.000000
84,0,0.000000,0,19,0.054298,78806,0,19,0,0.000000
85,0,0.000000,0,22,0.045424,91248,0,22,0,0.000000
86,0,0.000000,0,17,0.046879,70514,0,17,0,0.000000
87,0,0.000000,0,25,0.048125,103698,0,25,0,0.000000
88,0,0.000000,0,32,0.030759,132728,0,32,0,0.000000
89,0,0.000000,0,9,0.098950,37326,0,9,0,0.000000
90,0,0.000000,0,16,0.065433,66364,0,16,0,0.000000
91,0,0.000000,0,11,0.097996,45628,0,11,0,0.000000
92,0,0.000000,0,25,0.034378,103694,0,25,0,0.000000
93,0,0.000000,0,16,0.071277,66368,0,16,0,0.000000
94,0,0.000000,0,17,0.048700,70516,0,17,0,0.000000
95,0,0.000000,0,18,0.065115,74658,0,18,0,0.000000
96,0,0.000000,0,8,0.123057,33182,0,8,0,0.000000
97,0,0.000000,0,17,0.058796,70510,0,17,0,0.000000
98,0,0.000000,0,11,0.090946,45626,0,11,0,0.000000
99,0,0.000000,0,59,0.017229,244716,0,59,0,0.000000
100,0,0.000000,0,1,0.014386,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.770,0.06
   0.830,0.11
   0.940,0.17
   1.300,0.23
   1.400,0.28
   1.500,0.34
   2.800,0.39
  13.000,0.51
  14.000,0.79
  15.000,10.80
  16.000,39.34
  17.000,39.50
  18.000,39.62
  30.000,39.84
  31.000,56.56
  32.000,58.81
  33.000,58.86
  34.000,58.92
  44.000,58.98
  45.000,59.20
  46.000,59.93
  47.000,71.07
  48.000,71.30
  49.000,71.36
  62.000,74.56
  63.000,78.11
  78.000,81.54
  79.000,81.77
  93.000,82.44
  94.000,84.97
  97.000,85.03
 110.000,87.96
 120.000,89.03
 130.000,90.21
 140.000,91.78
 160.000,93.30
 170.000,94.82
 190.000,95.89
 200.000,96.79
 220.000,97.13
 230.000,97.47
 250.000,97.86
 260.000,98.09
 270.000,98.31
 280.000,98.48
 300.000,98.65
 310.000,98.71
 330.000,98.82
 340.000,98.87
 370.000,98.93
 380.000,98.99
 390.000,99.16
 420.000,99.27
 440.000,99.38
 450.000,99.49
 470.000,99.55
 480.000,99.61
 500.000,99.66
 520.000,99.72
 550.000,99.77
 620.000,99.83
 700.000,99.89
 730.000,99.94
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
