Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,19,0.041115,78812,0,19,0,0.000000
47,0,0.000000,0,10,0.109378,41480,0,10,0,0.000000
48,0,0.000000,0,30,0.037488,124426,0,30,0,0.000000
49,0,0.000000,0,22,0.042612,91256,0,22,0,0.000000
50,0,0.000000,0,28,0.035713,116128,0,28,0,0.000000
51,0,0.000000,0,18,0.055547,74654,0,18,0,0.000000
52,0,0.000000,0,20,0.052325,82954,0,20,0,0.000000
53,0,0.000000,0,31,0.030749,128586,0,31,0,0.000000
54,0,0.000000,0,19,0.046069,78806,0,19,0,0.000000
55,0,0.000000,0,26,0.045643,107840,0,26,0,0.000000
56,0,0.000000,0,18,0.054733,74656,0,18,0,0.000000
57,0,0.000000,0,14,0.072485,58070,0,14,0,0.000000
58,0,0.000000,0,26,0.037863,107842,0,26,0,0.000000
59,0,0.000000,0,14,0.072539,58068,0,14,0,0.000000
60,0,0.000000,0,14,0.070285,58070,0,14,0,0.000000
61,0,0.000000,0,10,0.095319,41478,0,10,0,0.000000
62,0,0.000000,0,21,0.043137,87104,0,21,0,0.000000
63,0,0.000000,0,11,0.105123,45626,0,11,0,0.000000
64,0,0.000000,0,25,0.040001,103694,0,25,0,0.000000
65,0,0.000000,0,17,0.056071,70510,0,17,0,0.000000
66,0,0.000000,0,12,0.085918,49776,0,12,0,0.000000
67,0,0.000000,0,22,0.046145,91252,0,22,0,0.000000
68,0,0.000000,0,10,0.095357,41480,0,10,0,0.000000
69,0,0.000000,0,4,0.238260,16592,0,4,0,0.000000
70,0,0.000000,0,12,0.062497,49772,0,12,0,0.000000
71,0,0.000000,0,11,0.110772,45626,0,11,0,0.000000
72,0,0.000000,0,20,0.041408,82956,0,20,0,0.000000
73,0,0.000000,0,17,0.075422,70508,0,17,0,0.000000
74,0,0.000000,0,19,0.053391,78808,0,19,0,0.000000
75,0,0.000000,0,19,0.052625,78808,0,19,0,0.000000
76,0,0.000000,0,24,0.041013,99546,0,24,0,0.000000
77,0,0.000000,0,14,0.066965,58072,0,14,0,0.000000
78,0,0.000000,0,29,0.037162,120286,0,29,0,0.000000
79,0,0.000000,0,24,0.037760,99544,0,24,0,0.000000
80,0,0.000000,0,14,0.073656,58068,0,14,0,0.000000
81,0,0.000000,0,19,0.049345,78806,0,19,0,0.000000
82,0,0.000000,0,15,0.075000,62216,0,15,0,0.000000
83,0,0.000000,0,20,0.046098,82950,0,20,0,0.000000
84,0,0.000000,0,12,0.088520,49774,0,12,0,0.000000
85,0,0.000000,0,14,0.064716,58072,0,14,0,0.000000
86,0,0.000000,0,18,0.056419,74664,0,18,0,0.000000
87,0,0.000000,0,1,0.391586,4148,0,1,0,0.000000
88,0,0.000000,0,16,0.106393,66364,0,16,0,0.000000
89,0,0.000000,0,14,0.071438,58066,0,14,0,0.000000
90,0,0.000000,0,14,0.070313,58068,0,14,0,0.000000
91,0,0.000000,0,11,0.090897,45622,0,11,0,0.000000
92,0,0.000000,0,15,0.051040,62220,0,15,0,0.000000
93,0,0.000000,0,21,0.059520,87106,0,21,0,0.000000
94,0,0.000000,0,8,0.123006,33180,0,8,0,0.000000
95,0,0.000000,0,13,0.072150,53924,0,13,0,0.000000
96,0,0.000000,0,3,0.348654,12444,0,3,0,0.000000
97,0,0.000000,0,13,0.062516,53924,0,13,0,0.000000
98,0,0.000000,0,20,0.056257,82954,0,20,0,0.000000
99,0,0.000000,0,44,0.024845,182502,0,44,0,0.000000
100,0,0.000000,0,1,0.015922,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.650,0.06
   0.780,0.12
   0.880,0.17
   1.200,0.29
  12.000,0.41
  13.000,0.64
  14.000,1.04
  15.000,9.80
  16.000,37.59
  17.000,38.46
  18.000,38.57
  19.000,38.75
  23.000,38.81
  24.000,38.86
  27.000,38.92
  28.000,39.04
  29.000,39.10
  30.000,39.56
  31.000,56.50
  32.000,59.16
  33.000,59.22
  35.000,59.28
  43.000,59.34
  45.000,59.40
  46.000,60.73
  47.000,70.82
  48.000,71.17
  50.000,71.23
  54.000,71.29
  60.000,71.46
  61.000,71.52
  62.000,74.48
  63.000,78.60
  64.000,78.71
  65.000,78.77
  76.000,78.83
  77.000,79.00
  78.000,83.00
  79.000,83.35
  80.000,83.41
  93.000,83.70
  94.000,86.02
  96.000,86.08
 100.000,86.14
 110.000,88.11
 120.000,89.10
 130.000,90.20
 140.000,91.71
 150.000,91.76
 160.000,93.04
 170.000,94.20
 190.000,94.95
 200.000,95.77
 210.000,95.88
 220.000,96.52
 230.000,96.75
 250.000,97.10
 270.000,97.45
 280.000,97.85
 300.000,97.97
 310.000,98.09
 330.000,98.14
 340.000,98.32
 350.000,98.38
 360.000,98.49
 370.000,98.61
 380.000,98.72
 390.000,98.84
 410.000,99.01
 420.000,99.19
 440.000,99.25
 470.000,99.42
 480.000,99.48
 500.000,99.59
 560.000,99.65
 620.000,99.77
 750.000,99.83
 870.000,99.88
 890.000,99.94
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
