Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,17,0.065260,70508,0,17,0,0.000000
69,0,0.000000,0,18,0.058157,74662,0,18,0,0.000000
70,0,0.000000,0,9,0.107604,37332,0,9,0,0.000000
71,0,0.000000,0,17,0.060669,70510,0,17,0,0.000000
72,0,0.000000,0,16,0.055649,66364,0,16,0,0.000000
73,0,0.000000,0,14,0.080342,58070,0,14,0,0.000000
74,0,0.000000,0,18,0.046905,74658,0,18,0,0.000000
75,0,0.000000,0,18,0.063335,74664,0,18,0,0.000000
76,0,0.000000,0,12,0.084677,49770,0,12,0,0.000000
77,0,0.000000,0,14,0.069184,58070,0,14,0,0.000000
78,0,0.000000,0,12,0.074207,49770,0,12,0,0.000000
79,0,0.000000,0,17,0.057892,70516,0,17,0,0.000000
80,0,0.000000,0,12,0.093756,49774,0,12,0,0.000000
81,0,0.000000,0,9,0.112842,37330,0,9,0,0.000000
82,0,0.000000,0,12,0.084588,49776,0,12,0,0.000000
83,0,0.000000,0,14,0.064759,58068,0,14,0,0.000000
84,0,0.000000,0,17,0.063419,70514,0,17,0,0.000000
85,0,0.000000,0,10,0.101506,41478,0,10,0,0.000000
86,0,0.000000,0,22,0.040509,91246,0,22,0,0.000000
87,0,0.000000,0,10,0.107765,41478,0,10,0,0.000000
88,0,0.000000,0,12,0.085997,49774,0,12,0,0.000000
89,0,0.000000,0,19,0.052602,78808,0,19,0,0.000000
90,0,0.000000,0,12,0.080714,49770,0,12,0,0.000000
91,0,0.000000,0,15,0.057284,62220,0,15,0,0.000000
92,0,0.000000,0,6,0.190894,24888,0,6,0,0.000000
93,0,0.000000,0,10,0.101094,41478,0,10,0,0.000000
94,0,0.000000,0,12,0.082042,49774,0,12,0,0.000000
95,0,0.000000,0,12,0.085916,49774,0,12,0,0.000000
96,0,0.000000,0,14,0.069184,58068,0,14,0,0.000000
97,0,0.000000,0,10,0.095346,41474,0,10,0,0.000000
98,0,0.000000,0,21,0.048357,87106,0,21,0,0.000000
99,0,0.000000,0,23,0.045516,95394,0,23,0,0.000000
100,0,0.000000,0,1,0.077766,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.400,0.07
  12.000,0.14
  13.000,0.20
  14.000,0.34
  15.000,5.53
  16.000,28.19
  17.000,28.40
  19.000,28.46
  21.000,28.53
  26.000,28.60
  30.000,28.74
  31.000,47.99
  32.000,50.92
  35.000,50.99
  42.000,51.06
  43.000,51.13
  46.000,52.76
  47.000,64.16
  48.000,64.30
  49.000,64.37
  61.000,64.44
  62.000,69.28
  63.000,72.97
  67.000,73.04
  74.000,73.17
  77.000,73.31
  78.000,77.88
  79.000,78.23
  93.000,78.57
  94.000,80.75
 110.000,82.87
 120.000,83.89
 130.000,85.05
 140.000,87.65
 160.000,89.62
 170.000,91.40
 190.000,92.70
 200.000,94.54
 220.000,95.22
 230.000,96.18
 240.000,96.25
 250.000,96.72
 270.000,97.34
 280.000,97.61
 300.000,97.95
 310.000,98.36
 330.000,98.50
 340.000,98.70
 360.000,98.77
 370.000,98.84
 390.000,98.91
 410.000,99.11
 440.000,99.18
 450.000,99.32
 470.000,99.39
 480.000,99.45
 500.000,99.59
 520.000,99.73
 590.000,99.80
 750.000,99.86
 890.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
