Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,21,0.049844,87100,0,21,0,0.000000
31,0,0.000000,0,10,0.098443,41480,0,10,0,0.000000
32,0,0.000000,0,19,0.051807,78810,0,19,0,0.000000
33,0,0.000000,0,14,0.073648,58066,0,14,0,0.000000
34,0,0.000000,0,7,0.131690,29032,0,7,0,0.000000
35,0,0.000000,0,10,0.104714,41472,0,10,0,0.000000
36,0,0.000000,0,19,0.053429,78810,0,19,0,0.000000
37,0,0.000000,0,19,0.052643,78812,0,19,0,0.000000
38,0,0.000000,0,17,0.057896,70512,0,17,0,0.000000
39,0,0.000000,0,25,0.041248,103694,0,25,0,0.000000
40,0,0.000000,0,17,0.057909,70510,0,17,0,0.000000
41,0,0.000000,0,21,0.047613,87108,0,21,0,0.000000
42,0,0.000000,0,13,0.066098,53924,0,13,0,0.000000
43,0,0.000000,0,19,0.060031,78812,0,19,0,0.000000
44,0,0.000000,0,14,0.072533,58064,0,14,0,0.000000
45,0,0.000000,0,22,0.044014,91250,0,22,0,0.000000
46,0,0.000000,0,18,0.057295,74664,0,18,0,0.000000
47,0,0.000000,0,17,0.053320,70504,0,17,0,0.000000
48,0,0.000000,0,19,0.047700,78804,0,19,0,0.000000
49,0,0.000000,0,12,0.097643,49770,0,12,0,0.000000
50,0,0.000000,0,13,0.076942,53922,0,13,0,0.000000
51,0,0.000000,0,27,0.037029,111990,0,27,0,0.000000
52,0,0.000000,0,12,0.078116,49776,0,12,0,0.000000
53,0,0.000000,0,17,0.063421,70510,0,17,0,0.000000
54,0,0.000000,0,30,0.033316,124432,0,30,0,0.000000
55,0,0.000000,0,11,0.088049,45620,0,11,0,0.000000
56,0,0.000000,0,15,0.066678,62218,0,15,0,0.000000
57,0,0.000000,0,20,0.047670,82960,0,20,0,0.000000
58,0,0.000000,0,24,0.044256,99542,0,24,0,0.000000
59,0,0.000000,0,17,0.059745,70514,0,17,0,0.000000
60,0,0.000000,0,13,0.066102,53918,0,13,0,0.000000
61,0,0.000000,0,24,0.047530,99550,0,24,0,0.000000
62,0,0.000000,0,24,0.035811,99546,0,24,0,0.000000
63,0,0.000000,0,9,0.125055,37326,0,9,0,0.000000
64,0,0.000000,0,18,0.045083,74664,0,18,0,0.000000
65,0,0.000000,0,20,0.060163,82958,0,20,0,0.000000
66,0,0.000000,0,11,0.090892,45626,0,11,0,0.000000
67,0,0.000000,0,21,0.047606,87104,0,21,0,0.000000
68,0,0.000000,0,31,0.030735,128582,0,31,0,0.000000
69,0,0.000000,0,20,0.052344,82950,0,20,0,0.000000
70,0,0.000000,0,22,0.043324,91254,0,22,0,0.000000
71,0,0.000000,0,11,0.090891,45624,0,11,0,0.000000
72,0,0.000000,0,20,0.052363,82954,0,20,0,0.000000
73,0,0.000000,0,13,0.057700,53924,0,13,0,0.000000
74,0,0.000000,0,13,0.094942,53922,0,13,0,0.000000
75,0,0.000000,0,21,0.047602,87104,0,21,0,0.000000
76,0,0.000000,0,24,0.042310,99544,0,24,0,0.000000
77,0,0.000000,0,20,0.049224,82956,0,20,0,0.000000
78,0,0.000000,0,20,0.043745,82954,0,20,0,0.000000
79,0,0.000000,0,19,0.055916,78806,0,19,0,0.000000
80,0,0.000000,0,7,0.133942,29028,0,7,0,0.000000
81,0,0.000000,0,4,0.281134,16592,0,4,0,0.000000
82,0,0.000000,0,15,0.059432,62218,0,15,0,0.000000
83,0,0.000000,0,22,0.050408,91256,0,22,0,0.000000
84,0,0.000000,0,16,0.063438,66364,0,16,0,0.000000
85,0,0.000000,0,21,0.043180,87102,0,21,0,0.000000
86,0,0.000000,0,13,0.074505,53920,0,13,0,0.000000
87,0,0.000000,0,26,0.043265,107842,0,26,0,0.000000
88,0,0.000000,0,10,0.085941,41478,0,10,0,0.000000
89,0,0.000000,0,19,0.057568,78808,0,19,0,0.000000
90,0,0.000000,0,15,0.069793,62220,0,15,0,0.000000
91,0,0.000000,0,20,0.049196,82958,0,20,0,0.000000
92,0,0.000000,0,17,0.059779,70512,0,17,0,0.000000
93,0,0.000000,0,14,0.071381,58068,0,14,0,0.000000
94,0,0.000000,0,20,0.048421,82954,0,20,0,0.000000
95,0,0.000000,0,14,0.073678,58072,0,14,0,0.000000
96,0,0.000000,0,28,0.035158,116136,0,28,0,0.000000
97,0,0.000000,0,12,0.063790,49770,0,12,0,0.000000
98,0,0.000000,0,15,0.079162,62218,0,15,0,0.000000
99,0,0.000000,0,27,0.037032,111992,0,27,0,0.000000
100,0,0.000000,0,1,0.093815,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.900,0.06
   7.400,0.11
  12.000,0.22
  13.000,0.33
  15.000,9.11
  16.000,35.87
  17.000,36.26
  19.000,36.31
  20.000,36.37
  25.000,36.42
  27.000,36.53
  30.000,37.03
  31.000,55.13
  32.000,58.00
  33.000,58.11
  34.000,58.22
  35.000,58.28
  45.000,58.44
  46.000,59.33
  47.000,70.86
  48.000,71.14
  49.000,71.19
  51.000,71.30
  53.000,71.36
  62.000,75.28
  63.000,79.86
  77.000,79.91
  78.000,83.55
  79.000,83.89
  91.000,84.00
  93.000,84.66
  94.000,86.53
 110.000,88.74
 120.000,89.35
 130.000,90.07
 140.000,91.72
 160.000,93.32
 170.000,94.76
 180.000,94.81
 190.000,95.92
 200.000,96.96
 220.000,97.46
 230.000,97.85
 250.000,98.12
 260.000,98.18
 270.000,98.29
 280.000,98.51
 300.000,98.68
 310.000,98.90
 330.000,99.12
 340.000,99.23
 360.000,99.28
 380.000,99.34
 390.000,99.45
 420.000,99.56
 450.000,99.67
 470.000,99.72
 480.000,99.83
 530.000,99.89
 720.000,99.94
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
