Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,13,0.080544,53922,0,13,0,0.000000
39,0,0.000000,0,12,0.075543,49770,0,12,0,0.000000
40,0,0.000000,0,1,0.515717,4148,0,1,0,0.000000
41,0,0.000000,0,6,0.262975,24888,0,6,0,0.000000
42,0,0.000000,0,4,0.207381,16592,0,4,0,0.000000
43,0,0.000000,0,8,0.140437,33184,0,8,0,0.000000
44,0,0.000000,0,17,0.058822,70508,0,17,0,0.000000
45,0,0.000000,0,14,0.073654,58066,0,14,0,0.000000
46,0,0.000000,0,12,0.082003,49770,0,12,0,0.000000
47,0,0.000000,0,11,0.079589,45628,0,11,0,0.000000
48,0,0.000000,0,12,0.095069,49774,0,12,0,0.000000
49,0,0.000000,0,20,0.050751,82956,0,20,0,0.000000
50,0,0.000000,0,14,0.069197,58072,0,14,0,0.000000
51,0,0.000000,0,9,0.098930,37328,0,9,0,0.000000
52,0,0.000000,0,13,0.086569,53922,0,13,0,0.000000
53,0,0.000000,0,12,0.066377,49770,0,12,0,0.000000
54,0,0.000000,0,13,0.091350,53924,0,13,0,0.000000
55,0,0.000000,0,18,0.056406,74664,0,18,0,0.000000
56,0,0.000000,0,16,0.060571,66368,0,16,0,0.000000
57,0,0.000000,0,11,0.080906,45628,0,11,0,0.000000
58,0,0.000000,0,16,0.072270,66360,0,16,0,0.000000
59,0,0.000000,0,5,0.121985,20740,0,5,0,0.000000
60,0,0.000000,0,15,0.091620,62214,0,15,0,0.000000
61,0,0.000000,0,11,0.090956,45628,0,11,0,0.000000
62,0,0.000000,0,18,0.054661,74656,0,18,0,0.000000
63,0,0.000000,0,8,0.123073,33180,0,8,0,0.000000
64,0,0.000000,0,10,0.076540,41474,0,10,0,0.000000
65,0,0.000000,0,11,0.113641,45624,0,11,0,0.000000
66,0,0.000000,0,23,0.044160,95394,0,23,0,0.000000
67,0,0.000000,0,23,0.042119,95402,0,23,0,0.000000
68,0,0.000000,0,17,0.057877,70510,0,17,0,0.000000
69,0,0.000000,0,8,0.132856,33184,0,8,0,0.000000
70,0,0.000000,0,11,0.090909,45624,0,11,0,0.000000
71,0,0.000000,0,17,0.058812,70512,0,17,0,0.000000
72,0,0.000000,0,22,0.045453,91246,0,22,0,0.000000
73,0,0.000000,0,13,0.066099,53924,0,13,0,0.000000
74,0,0.000000,0,16,0.070310,66368,0,16,0,0.000000
75,0,0.000000,0,18,0.051216,74654,0,18,0,0.000000
76,0,0.000000,0,14,0.073661,58070,0,14,0,0.000000
77,0,0.000000,0,15,0.064581,62218,0,15,0,0.000000
78,0,0.000000,0,11,0.073851,45624,0,11,0,0.000000
79,0,0.000000,0,5,0.224968,20740,0,5,0,0.000000
80,0,0.000000,0,9,0.100656,37332,0,9,0,0.000000
81,0,0.000000,0,11,0.103722,45622,0,11,0,0.000000
82,0,0.000000,0,21,0.051326,87100,0,21,0,0.000000
83,0,0.000000,0,27,0.038199,111996,0,27,0,0.000000
84,0,0.000000,0,9,0.111120,37332,0,9,0,0.000000
85,0,0.000000,0,9,0.097195,37330,0,9,0,0.000000
86,0,0.000000,0,16,0.070316,66366,0,16,0,0.000000
87,0,0.000000,0,18,0.055556,74660,0,18,0,0.000000
88,0,0.000000,0,10,0.090628,41478,0,10,0,0.000000
89,0,0.000000,0,12,0.072889,49774,0,12,0,0.000000
90,0,0.000000,0,6,0.192767,24886,0,6,0,0.000000
91,0,0.000000,0,4,0.210769,16590,0,4,0,0.000000
92,0,0.000000,0,10,0.117233,41474,0,10,0,0.000000
93,0,0.000000,0,8,0.076186,33182,0,8,0,0.000000
94,0,0.000000,0,15,0.094763,62218,0,15,0,0.000000
95,0,0.000000,0,11,0.085253,45626,0,11,0,0.000000
96,0,0.000000,0,19,0.055899,78804,0,19,0,0.000000
97,0,0.000000,0,19,0.053446,78812,0,19,0,0.000000
98,0,0.000000,0,11,0.088045,45626,0,11,0,0.000000
99,0,0.000000,0,16,0.059571,66366,0,16,0,0.000000
100,0,0.000000,0,1,0.390701,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.07
  14.000,0.14
  15.000,6.71
  16.000,26.48
  17.000,26.55
  18.000,26.62
  22.000,26.70
  30.000,26.98
  31.000,47.19
  32.000,49.64
  46.000,50.58
  47.000,61.33
  48.000,61.47
  62.000,65.15
  63.000,68.98
  71.000,69.05
  76.000,69.12
  78.000,74.17
  79.000,75.25
  93.000,75.40
  94.000,79.51
  95.000,79.58
 110.000,82.32
 120.000,83.69
 130.000,84.49
 140.000,86.58
 160.000,88.60
 170.000,91.13
 190.000,92.42
 200.000,93.29
 220.000,94.37
 230.000,95.24
 250.000,96.03
 260.000,96.10
 270.000,96.90
 280.000,97.19
 300.000,97.69
 310.000,97.84
 330.000,97.98
 340.000,98.27
 360.000,98.41
 370.000,98.48
 390.000,98.70
 420.000,98.77
 440.000,99.06
 480.000,99.13
 500.000,99.35
 520.000,99.42
 550.000,99.57
 560.000,99.64
 580.000,99.71
 610.000,99.78
 620.000,99.86
 660.000,99.93
 840.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
