Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,0,0.000000,0,13,0.078127,53916,0,13,0,0.000000
84,0,0.000000,0,11,0.089460,45628,0,11,0,0.000000
85,0,0.000000,0,9,0.072956,37332,0,9,0,0.000000
86,0,0.000000,0,6,0.226521,24888,0,6,0,0.000000
87,0,0.000000,0,11,0.082374,45624,0,11,0,0.000000
88,0,0.000000,0,16,0.061550,66368,0,16,0,0.000000
89,0,0.000000,0,20,0.053120,82956,0,20,0,0.000000
90,0,0.000000,0,19,0.054251,78808,0,19,0,0.000000
91,0,0.000000,0,17,0.057911,70508,0,17,0,0.000000
92,0,0.000000,0,13,0.074510,53920,0,13,0,0.000000
94,0,0.000000,0,19,0.107716,78810,0,19,0,0.000000
95,0,0.000000,0,8,0.124972,33180,0,8,0,0.000000
96,0,0.000000,0,13,0.075744,53922,0,13,0,0.000000
97,0,0.000000,0,24,0.042962,99548,0,24,0,0.000000
98,0,0.000000,0,19,0.051810,78808,0,19,0,0.000000
99,0,0.000000,0,14,0.071423,58070,0,14,0,0.000000
100,0,0.000000,0,1,0.077841,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.700,0.07
  14.000,0.14
  15.000,5.02
  16.000,25.61
  17.000,25.75
  19.000,25.82
  29.000,25.90
  30.000,26.33
  31.000,46.05
  32.000,50.29
  37.000,50.36
  38.000,50.43
  40.000,50.50
  41.000,50.65
  46.000,52.22
  47.000,63.99
  48.000,64.06
  60.000,64.13
  61.000,64.20
  62.000,68.22
  63.000,72.53
  64.000,72.60
  78.000,77.47
  79.000,77.91
  93.000,78.26
  94.000,80.92
  96.000,80.99
 110.000,83.36
 120.000,84.36
 130.000,85.44
 140.000,87.45
 150.000,87.52
 160.000,89.38
 170.000,91.68
 180.000,91.75
 190.000,93.47
 200.000,94.69
 220.000,95.41
 230.000,96.05
 250.000,96.63
 260.000,96.70
 270.000,97.06
 280.000,97.56
 300.000,97.92
 310.000,98.13
 330.000,98.35
 340.000,98.42
 370.000,98.64
 390.000,98.71
 410.000,98.85
 420.000,99.21
 440.000,99.28
 500.000,99.35
 530.000,99.43
 560.000,99.50
 640.000,99.57
 770.000,99.64
 920.000,99.71
1100.000,99.78
1600.000,99.93
1900.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
