Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,0,0.000000,0,17,0.057032,70514,0,17,0,0.000000
87,0,0.000000,0,17,0.060630,70514,0,17,0,0.000000
88,0,0.000000,0,24,0.041660,99550,0,24,0,0.000000
89,0,0.000000,0,15,0.063534,62216,0,15,0,0.000000
90,0,0.000000,0,20,0.049989,82958,0,20,0,0.000000
91,0,0.000000,0,17,0.059720,70510,0,17,0,0.000000
92,0,0.000000,0,22,0.046879,91252,0,22,0,0.000000
93,0,0.000000,0,22,0.043317,91254,0,22,0,0.000000
94,0,0.000000,0,19,0.053453,78802,0,19,0,0.000000
95,0,0.000000,0,13,0.078129,53920,0,13,0,0.000000
96,0,0.000000,0,14,0.072526,58070,0,14,0,0.000000
97,0,0.000000,0,23,0.038726,95402,0,23,0,0.000000
98,0,0.000000,0,15,0.072916,62216,0,15,0,0.000000
99,0,0.000000,0,17,0.057905,70512,0,17,0,0.000000
100,0,0.000000,0,1,0.078100,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.300,0.05
   9.300,0.11
  13.000,0.22
  14.000,0.32
  15.000,8.49
  16.000,34.88
  17.000,35.21
  18.000,35.32
  19.000,35.37
  27.000,35.42
  28.000,35.48
  29.000,35.59
  30.000,35.86
  31.000,54.73
  32.000,57.87
  33.000,57.92
  34.000,58.03
  41.000,58.09
  43.000,58.14
  45.000,58.30
  46.000,59.33
  47.000,70.36
  48.000,70.47
  51.000,70.52
  61.000,70.58
  62.000,74.31
  63.000,78.31
  64.000,78.42
  73.000,78.47
  77.000,78.58
  78.000,83.34
  79.000,83.61
  93.000,84.05
  94.000,86.15
  95.000,86.26
 100.000,86.32
 110.000,88.91
 120.000,89.45
 130.000,90.48
 140.000,92.43
 150.000,92.48
 160.000,93.89
 170.000,95.24
 180.000,95.29
 190.000,96.38
 200.000,97.19
 220.000,97.84
 230.000,98.22
 240.000,98.27
 250.000,98.59
 260.000,98.65
 270.000,99.03
 280.000,99.08
 300.000,99.24
 330.000,99.41
 340.000,99.46
 360.000,99.51
 370.000,99.62
 410.000,99.73
 450.000,99.78
 500.000,99.84
 530.000,99.95
 620.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
