Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,19,0.041124,78812,0,19,0,0.000000
31,0,0.000000,0,19,0.065794,78810,0,19,0,0.000000
32,0,0.000000,0,13,0.076935,53922,0,13,0,0.000000
33,0,0.000000,0,16,0.062464,66368,0,16,0,0.000000
34,0,0.000000,0,16,0.062518,66366,0,16,0,0.000000
35,0,0.000000,0,11,0.076702,45626,0,11,0,0.000000
36,0,0.000000,0,22,0.049006,91248,0,22,0,0.000000
37,0,0.000000,0,12,0.088529,49776,0,12,0,0.000000
38,0,0.000000,0,22,0.045452,91248,0,22,0,0.000000
39,0,0.000000,0,21,0.047624,87096,0,21,0,0.000000
40,0,0.000000,0,10,0.087485,41480,0,10,0,0.000000
41,0,0.000000,0,19,0.056750,78810,0,19,0,0.000000
42,0,0.000000,0,17,0.058796,70512,0,17,0,0.000000
43,0,0.000000,0,16,0.066411,66368,0,16,0,0.000000
44,0,0.000000,0,14,0.060273,58066,0,14,0,0.000000
45,0,0.000000,0,13,0.084145,53918,0,13,0,0.000000
46,0,0.000000,0,24,0.041005,99552,0,24,0,0.000000
47,0,0.000000,0,19,0.053456,78812,0,19,0,0.000000
48,0,0.000000,0,3,0.348906,12444,0,3,0,0.000000
49,0,0.000000,0,12,0.075493,49776,0,12,0,0.000000
50,0,0.000000,0,22,0.046877,91248,0,22,0,0.000000
51,0,0.000000,0,22,0.048989,91250,0,22,0,0.000000
52,0,0.000000,0,15,0.059384,62220,0,15,0,0.000000
53,0,0.000000,0,7,0.158516,29030,0,7,0,0.000000
54,0,0.000000,0,26,0.037250,107834,0,26,0,0.000000
55,0,0.000000,0,12,0.058589,49770,0,12,0,0.000000
56,0,0.000000,0,14,0.094887,58066,0,14,0,0.000000
57,0,0.000000,0,16,0.061506,66366,0,16,0,0.000000
58,0,0.000000,0,19,0.048533,78812,0,19,0,0.000000
59,0,0.000000,0,10,0.090651,41474,0,10,0,0.000000
60,0,0.000000,0,11,0.105040,45626,0,11,0,0.000000
61,0,0.000000,0,10,0.087509,41478,0,10,0,0.000000
62,0,0.000000,0,17,0.058823,70512,0,17,0,0.000000
63,0,0.000000,0,21,0.054299,87098,0,21,0,0.000000
64,0,0.000000,0,18,0.051225,74664,0,18,0,0.000000
65,0,0.000000,0,23,0.046865,95394,0,23,0,0.000000
66,0,0.000000,0,18,0.056429,74662,0,18,0,0.000000
67,0,0.000000,0,21,0.047612,87102,0,21,0,0.000000
68,0,0.000000,0,22,0.036929,91254,0,22,0,0.000000
69,0,0.000000,0,22,0.053958,91252,0,22,0,0.000000
70,0,0.000000,0,17,0.058811,70508,0,17,0,0.000000
71,0,0.000000,0,25,0.035625,103700,0,25,0,0.000000
72,0,0.000000,0,22,0.049727,91252,0,22,0,0.000000
73,0,0.000000,0,25,0.039369,103696,0,25,0,0.000000
74,0,0.000000,0,4,0.242134,16590,0,4,0,0.000000
75,0,0.000000,0,13,0.081717,53922,0,13,0,0.000000
76,0,0.000000,0,27,0.034135,111984,0,27,0,0.000000
77,0,0.000000,0,14,0.077010,58070,0,14,0,0.000000
78,0,0.000000,0,17,0.056967,70512,0,17,0,0.000000
79,0,0.000000,0,10,0.090603,41478,0,10,0,0.000000
80,0,0.000000,0,23,0.048925,95400,0,23,0,0.000000
81,0,0.000000,0,16,0.058587,66366,0,16,0,0.000000
82,0,0.000000,0,13,0.080521,53922,0,13,0,0.000000
83,0,0.000000,0,15,0.066673,62214,0,15,0,0.000000
84,0,0.000000,0,19,0.052629,78806,0,19,0,0.000000
85,0,0.000000,0,10,0.082777,41478,0,10,0,0.000000
86,0,0.000000,0,26,0.045076,107842,0,26,0,0.000000
87,0,0.000000,0,28,0.036267,116130,0,28,0,0.000000
88,0,0.000000,0,6,0.148415,24888,0,6,0,0.000000
89,0,0.000000,0,6,0.171926,24888,0,6,0,0.000000
90,0,0.000000,0,19,0.052626,78810,0,19,0,0.000000
91,0,0.000000,0,19,0.052620,78812,0,19,0,0.000000
92,0,0.000000,0,30,0.035925,124430,0,30,0,0.000000
93,0,0.000000,0,29,0.031792,120282,0,29,0,0.000000
94,0,0.000000,0,25,0.041883,103698,0,25,0,0.000000
95,0,0.000000,0,16,0.063477,66364,0,16,0,0.000000
96,0,0.000000,0,11,0.090849,45628,0,11,0,0.000000
97,0,0.000000,0,19,0.050179,78808,0,19,0,0.000000
98,0,0.000000,0,18,0.057301,74662,0,18,0,0.000000
99,0,0.000000,0,57,0.017836,236426,0,57,0,0.000000
100,0,0.000000,0,1,0.014191,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.06
   1.200,0.11
   1.300,0.23
   1.500,0.29
   2.400,0.34
   4.100,0.40
  11.000,0.46
  13.000,0.63
  14.000,0.86
  15.000,11.26
  16.000,37.68
  17.000,37.91
  18.000,38.08
  19.000,38.14
  28.000,38.20
  29.000,38.25
  30.000,38.43
  31.000,56.92
  32.000,59.39
  34.000,59.45
  44.000,59.51
  45.000,59.56
  46.000,60.31
  47.000,71.51
  48.000,71.68
  60.000,71.74
  61.000,71.91
  62.000,75.47
  63.000,78.63
  78.000,82.42
  79.000,82.71
  93.000,82.88
  94.000,85.58
  96.000,85.64
  97.000,85.70
 110.000,88.17
 120.000,89.26
 130.000,90.24
 140.000,91.44
 160.000,93.11
 170.000,94.60
 190.000,95.29
 200.000,96.15
 210.000,96.21
 220.000,96.96
 230.000,97.47
 250.000,97.76
 270.000,97.93
 280.000,98.28
 300.000,98.45
 310.000,98.51
 330.000,98.74
 340.000,98.79
 360.000,98.97
 380.000,99.02
 390.000,99.14
 420.000,99.20
 440.000,99.31
 470.000,99.37
 500.000,99.48
 530.000,99.54
 560.000,99.60
 590.000,99.66
 660.000,99.71
 700.000,99.83
 950.000,99.94
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
