Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,22,0.045445,91256,0,22,0,0.000000
35,0,0.000000,0,8,0.115261,33184,0,8,0,0.000000
36,0,0.000000,0,15,0.071859,62218,0,15,0,0.000000
37,0,0.000000,0,14,0.065848,58070,0,14,0,0.000000
38,0,0.000000,0,24,0.044915,99548,0,24,0,0.000000
39,0,0.000000,0,23,0.042808,95396,0,23,0,0.000000
40,0,0.000000,0,7,0.142851,29036,0,7,0,0.000000
41,0,0.000000,0,19,0.053447,78812,0,19,0,0.000000
42,0,0.000000,0,5,0.149991,20736,0,5,0,0.000000
43,0,0.000000,0,12,0.102856,49772,0,12,0,0.000000
44,0,0.000000,0,19,0.052637,78800,0,19,0,0.000000
45,0,0.000000,0,16,0.063460,66366,0,16,0,0.000000
46,0,0.000000,0,19,0.047678,78812,0,19,0,0.000000
47,0,0.000000,0,4,0.195496,16592,0,4,0,0.000000
48,0,0.000000,0,12,0.105439,49772,0,12,0,0.000000
49,0,0.000000,0,29,0.035003,120286,0,29,0,0.000000
50,0,0.000000,0,21,0.049102,87102,0,21,0,0.000000
51,0,0.000000,0,8,0.093767,33184,0,8,0,0.000000
52,0,0.000000,0,21,0.059533,87108,0,21,0,0.000000
53,0,0.000000,0,11,0.069578,45628,0,11,0,0.000000
54,0,0.000000,0,8,0.142541,33184,0,8,0,0.000000
55,0,0.000000,0,9,0.104199,37324,0,9,0,0.000000
56,0,0.000000,0,16,0.071266,66366,0,16,0,0.000000
57,0,0.000000,0,13,0.072138,53920,0,13,0,0.000000
58,0,0.000000,0,22,0.048991,91254,0,22,0,0.000000
59,0,0.000000,0,20,0.050002,82946,0,20,0,0.000000
60,0,0.000000,0,7,0.046882,29032,0,7,0,0.000000
61,0,0.000000,0,13,0.126175,53918,0,13,0,0.000000
62,0,0.000000,0,9,0.097238,37330,0,9,0,0.000000
63,0,0.000000,0,23,0.048910,95398,0,23,0,0.000000
64,0,0.000000,0,13,0.069706,53924,0,13,0,0.000000
65,0,0.000000,0,8,0.111362,33184,0,8,0,0.000000
66,0,0.000000,0,13,0.093721,53918,0,13,0,0.000000
67,0,0.000000,0,21,0.047612,87102,0,21,0,0.000000
68,0,0.000000,0,18,0.052974,74658,0,18,0,0.000000
69,0,0.000000,0,14,0.073624,58066,0,14,0,0.000000
70,0,0.000000,0,7,0.066987,29036,0,7,0,0.000000
72,0,0.000000,0,10,0.249981,41480,0,10,0,0.000000
73,0,0.000000,0,11,0.088088,45628,0,11,0,0.000000
74,0,0.000000,0,12,0.074225,49766,0,12,0,0.000000
75,0,0.000000,0,21,0.057275,87106,0,21,0,0.000000
76,0,0.000000,0,15,0.058329,62214,0,15,0,0.000000
77,0,0.000000,0,17,0.065227,70516,0,17,0,0.000000
78,0,0.000000,0,21,0.043910,87102,0,21,0,0.000000
79,0,0.000000,0,11,0.085239,45628,0,11,0,0.000000
80,0,0.000000,0,16,0.069321,66360,0,16,0,0.000000
81,0,0.000000,0,23,0.045498,95404,0,23,0,0.000000
82,0,0.000000,0,25,0.039377,103696,0,25,0,0.000000
83,0,0.000000,0,17,0.058837,70512,0,17,0,0.000000
84,0,0.000000,0,22,0.044032,91252,0,22,0,0.000000
85,0,0.000000,0,7,0.115989,29036,0,7,0,0.000000
86,0,0.000000,0,14,0.088212,58064,0,14,0,0.000000
87,0,0.000000,0,21,0.046877,87104,0,21,0,0.000000
88,0,0.000000,0,17,0.057884,70512,0,17,0,0.000000
89,0,0.000000,0,16,0.061522,66364,0,16,0,0.000000
90,0,0.000000,0,15,0.063529,62216,0,15,0,0.000000
91,0,0.000000,0,25,0.042487,103696,0,25,0,0.000000
92,0,0.000000,0,18,0.055812,74662,0,18,0,0.000000
93,0,0.000000,0,23,0.043280,95396,0,23,0,0.000000
94,0,0.000000,0,12,0.084616,49772,0,12,0,0.000000
95,0,0.000000,0,8,0.105453,33184,0,8,0,0.000000
96,0,0.000000,0,27,0.043413,111986,0,27,0,0.000000
97,0,0.000000,0,14,0.053568,58066,0,14,0,0.000000
98,0,0.000000,0,11,0.096583,45624,0,11,0,0.000000
99,0,0.000000,0,6,0.190051,24888,0,6,0,0.000000
100,0,0.000000,0,1,0.484230,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.07
   5.300,0.13
   7.100,0.20
   9.000,0.27
  11.000,0.40
  12.000,0.53
  13.000,0.67
  14.000,0.80
  15.000,6.48
  16.000,31.13
  17.000,31.33
  18.000,31.46
  19.000,31.66
  20.000,31.73
  29.000,31.86
  30.000,32.00
  31.000,48.16
  32.000,51.17
  35.000,51.24
  42.000,51.30
  44.000,51.37
  46.000,52.71
  47.000,64.53
  48.000,64.66
  51.000,64.73
  55.000,64.80
  58.000,64.86
  61.000,64.93
  62.000,68.40
  63.000,72.68
  64.000,72.75
  65.000,72.81
  74.000,72.88
  76.000,72.95
  77.000,73.08
  78.000,78.69
  79.000,79.23
  83.000,79.29
  93.000,80.16
  94.000,82.10
 110.000,84.84
 120.000,85.70
 130.000,86.71
 140.000,88.38
 150.000,88.44
 160.000,90.25
 170.000,92.18
 180.000,92.25
 190.000,93.52
 200.000,94.92
 220.000,95.66
 230.000,96.19
 250.000,96.79
 270.000,97.26
 280.000,97.73
 300.000,97.80
 310.000,98.20
 330.000,98.40
 340.000,98.46
 360.000,98.60
 370.000,98.66
 380.000,98.80
 390.000,98.93
 410.000,99.00
 420.000,99.06
 450.000,99.13
 470.000,99.40
 480.000,99.53
 500.000,99.60
 530.000,99.73
 700.000,99.80
 730.000,99.87
1000.000,99.93
1900.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
