Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,12,0.084664,49776,0,12,0,0.000000
33,0,0.000000,0,10,0.098407,41476,0,10,0,0.000000
34,0,0.000000,0,17,0.054228,70514,0,17,0,0.000000
35,0,0.000000,0,18,0.052956,74664,0,18,0,0.000000
36,0,0.000000,0,18,0.062475,74662,0,18,0,0.000000
37,0,0.000000,0,15,0.067724,62218,0,15,0,0.000000
38,0,0.000000,0,7,0.142788,29036,0,7,0,0.000000
39,0,0.000000,0,23,0.039427,95400,0,23,0,0.000000
40,0,0.000000,0,18,0.059880,74656,0,18,0,0.000000
41,0,0.000000,0,8,0.123016,33184,0,8,0,0.000000
42,0,0.000000,0,13,0.075728,53924,0,13,0,0.000000
43,0,0.000000,0,18,0.052081,74656,0,18,0,0.000000
44,0,0.000000,0,18,0.061688,74656,0,18,0,0.000000
45,0,0.000000,0,19,0.050106,78808,0,19,0,0.000000
46,0,0.000000,0,14,0.072529,58070,0,14,0,0.000000
47,0,0.000000,0,7,0.142890,29036,0,7,0,0.000000
48,0,0.000000,0,8,0.111326,33180,0,8,0,0.000000
49,0,0.000000,0,17,0.067089,70516,0,17,0,0.000000
50,0,0.000000,0,17,0.058815,70512,0,17,0,0.000000
51,0,0.000000,0,19,0.052628,78804,0,19,0,0.000000
52,0,0.000000,0,16,0.041036,66368,0,16,0,0.000000
53,0,0.000000,0,12,0.110647,49776,0,12,0,0.000000
54,0,0.000000,0,16,0.061523,66368,0,16,0,0.000000
55,0,0.000000,0,20,0.046094,82952,0,20,0,0.000000
56,0,0.000000,0,19,0.058375,78806,0,19,0,0.000000
57,0,0.000000,0,20,0.050003,82960,0,20,0,0.000000
58,0,0.000000,0,17,0.056979,70510,0,17,0,0.000000
59,0,0.000000,0,11,0.058247,45622,0,11,0,0.000000
60,0,0.000000,0,3,0.281175,12442,0,3,0,0.000000
61,0,0.000000,0,9,0.171860,37326,0,9,0,0.000000
62,0,0.000000,0,11,0.090941,45624,0,11,0,0.000000
63,0,0.000000,0,19,0.050159,78804,0,19,0,0.000000
64,0,0.000000,0,18,0.054672,74662,0,18,0,0.000000
65,0,0.000000,0,18,0.059028,74660,0,18,0,0.000000
66,0,0.000000,0,17,0.058816,70514,0,17,0,0.000000
67,0,0.000000,0,12,0.080727,49772,0,12,0,0.000000
68,0,0.000000,0,17,0.058830,70512,0,17,0,0.000000
69,0,0.000000,0,17,0.060629,70506,0,17,0,0.000000
70,0,0.000000,0,1,0.094136,4148,0,1,0,0.000000
71,0,0.000000,0,13,0.140615,53924,0,13,0,0.000000
72,0,0.000000,0,19,0.055913,78808,0,19,0,0.000000
73,0,0.000000,0,23,0.044148,95398,0,23,0,0.000000
74,0,0.000000,0,20,0.047647,82956,0,20,0,0.000000
75,0,0.000000,0,15,0.067731,62216,0,15,0,0.000000
76,0,0.000000,0,16,0.063457,66366,0,16,0,0.000000
77,0,0.000000,0,15,0.061479,62216,0,15,0,0.000000
78,0,0.000000,0,18,0.060742,74656,0,18,0,0.000000
79,0,0.000000,0,11,0.076701,45628,0,11,0,0.000000
80,0,0.000000,0,16,0.072247,66368,0,16,0,0.000000
81,0,0.000000,0,19,0.050989,78808,0,19,0,0.000000
82,0,0.000000,0,3,0.093777,12444,0,3,0,0.000000
83,0,0.000000,0,4,0.390588,16592,0,4,0,0.000000
84,0,0.000000,0,9,0.107656,37330,0,9,0,0.000000
85,0,0.000000,0,12,0.098933,49774,0,12,0,0.000000
86,0,0.000000,0,11,0.093756,45626,0,11,0,0.000000
87,0,0.000000,0,18,0.054690,74658,0,18,0,0.000000
88,0,0.000000,0,5,0.184440,20738,0,5,0,0.000000
89,0,0.000000,0,12,0.066383,49770,0,12,0,0.000000
90,0,0.000000,0,22,0.058928,91254,0,22,0,0.000000
91,0,0.000000,0,20,0.047661,82954,0,20,0,0.000000
92,0,0.000000,0,22,0.047584,91252,0,22,0,0.000000
93,0,0.000000,0,16,0.061526,66366,0,16,0,0.000000
94,0,0.000000,0,14,0.070311,58070,0,14,0,0.000000
95,0,0.000000,0,18,0.052954,74658,0,18,0,0.000000
96,0,0.000000,0,20,0.053889,82954,0,20,0,0.000000
97,0,0.000000,0,15,0.056263,62218,0,15,0,0.000000
98,0,0.000000,0,20,0.057016,82952,0,20,0,0.000000
99,0,0.000000,0,8,0.125001,33182,0,8,0,0.000000
100,0,0.000000,0,1,0.031110,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.07
  14.000,0.14
  15.000,6.54
  16.000,30.04
  17.000,30.25
  20.000,30.31
  27.000,30.38
  30.000,30.65
  31.000,48.02
  32.000,51.23
  34.000,51.29
  44.000,51.36
  46.000,52.72
  47.000,64.31
  48.000,64.51
  60.000,64.58
  62.000,68.46
  63.000,72.14
  76.000,72.21
  77.000,72.34
  78.000,76.98
  79.000,77.52
  93.000,78.07
  94.000,81.13
  96.000,81.20
 110.000,84.33
 120.000,85.69
 130.000,86.51
 140.000,89.51
 150.000,89.58
 160.000,91.89
 170.000,93.39
 190.000,94.69
 200.000,95.50
 220.000,96.19
 230.000,96.53
 250.000,97.21
 270.000,97.41
 280.000,97.55
 300.000,97.89
 310.000,98.09
 330.000,98.37
 360.000,98.64
 380.000,98.71
 390.000,98.84
 440.000,98.91
 470.000,99.05
 480.000,99.11
 520.000,99.32
 530.000,99.39
 610.000,99.46
 620.000,99.52
 720.000,99.59
 890.000,99.73
 980.000,99.80
1000.000,99.86
1100.000,99.93
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
