Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,15,0.061478,62220,0,15,0,0.000000
38,0,0.000000,0,18,0.054683,74662,0,18,0,0.000000
39,0,0.000000,0,9,0.118003,37330,0,9,0,0.000000
40,0,0.000000,0,23,0.043483,95404,0,23,0,0.000000
41,0,0.000000,0,22,0.046173,91250,0,22,0,0.000000
42,0,0.000000,0,10,0.098442,41474,0,10,0,0.000000
43,0,0.000000,0,20,0.048417,82960,0,20,0,0.000000
44,0,0.000000,0,9,0.118059,37332,0,9,0,0.000000
45,0,0.000000,0,11,0.090904,45620,0,11,0,0.000000
46,0,0.000000,0,9,0.111102,37328,0,9,0,0.000000
47,0,0.000000,0,18,0.046872,74656,0,18,0,0.000000
48,0,0.000000,0,11,0.099415,45626,0,11,0,0.000000
49,0,0.000000,0,15,0.069800,62220,0,15,0,0.000000
50,0,0.000000,0,11,0.071001,45624,0,11,0,0.000000
51,0,0.000000,0,19,0.064992,78812,0,19,0,0.000000
52,0,0.000000,0,13,0.076859,53920,0,13,0,0.000000
53,0,0.000000,0,20,0.049246,82952,0,20,0,0.000000
54,0,0.000000,0,15,0.063524,62220,0,15,0,0.000000
55,0,0.000000,0,15,0.063551,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.073938,62220,0,15,0,0.000000
57,0,0.000000,0,12,0.080768,49776,0,12,0,0.000000
58,0,0.000000,0,18,0.038163,74656,0,18,0,0.000000
59,0,0.000000,0,7,0.192002,29034,0,7,0,0.000000
60,0,0.000000,0,22,0.041180,91252,0,22,0,0.000000
62,0,0.000000,0,27,0.066549,111984,0,27,0,0.000000
63,0,0.000000,0,5,0.259395,20736,0,5,0,0.000000
64,0,0.000000,0,23,0.043476,95394,0,23,0,0.000000
65,0,0.000000,0,19,0.052622,78806,0,19,0,0.000000
66,0,0.000000,0,14,0.071441,58070,0,14,0,0.000000
67,0,0.000000,0,15,0.065601,62220,0,15,0,0.000000
68,0,0.000000,0,9,0.107683,37326,0,9,0,0.000000
69,0,0.000000,0,26,0.040257,107844,0,26,0,0.000000
70,0,0.000000,0,11,0.069580,45624,0,11,0,0.000000
71,0,0.000000,0,16,0.077151,66360,0,16,0,0.000000
72,0,0.000000,0,15,0.064604,62218,0,15,0,0.000000
73,0,0.000000,0,10,0.101527,41480,0,10,0,0.000000
74,0,0.000000,0,2,0.421858,8296,0,2,0,0.000000
75,0,0.000000,0,10,0.112469,41476,0,10,0,0.000000
76,0,0.000000,0,20,0.050795,82954,0,20,0,0.000000
77,0,0.000000,0,22,0.042622,91252,0,22,0,0.000000
78,0,0.000000,0,11,0.083758,45624,0,11,0,0.000000
79,0,0.000000,0,7,0.133897,29036,0,7,0,0.000000
80,0,0.000000,0,3,0.265573,12444,0,3,0,0.000000
81,0,0.000000,0,16,0.088886,66362,0,16,0,0.000000
82,0,0.000000,0,3,0.307221,12444,0,3,0,0.000000
83,0,0.000000,0,5,0.078235,20740,0,5,0,0.000000
84,0,0.000000,0,11,0.151962,45626,0,11,0,0.000000
85,0,0.000000,0,12,0.085937,49770,0,12,0,0.000000
86,0,0.000000,0,16,0.062494,66368,0,16,0,0.000000
87,0,0.000000,0,10,0.090631,41480,0,10,0,0.000000
88,0,0.000000,0,2,0.226910,8296,0,2,0,0.000000
89,0,0.000000,0,17,0.092798,70512,0,17,0,0.000000
90,0,0.000000,0,22,0.045437,91252,0,22,0,0.000000
91,0,0.000000,0,4,0.230348,16592,0,4,0,0.000000
92,0,0.000000,0,11,0.096606,45626,0,11,0,0.000000
93,0,0.000000,0,12,0.072941,49774,0,12,0,0.000000
94,0,0.000000,0,25,0.047485,103688,0,25,0,0.000000
95,0,0.000000,0,18,0.054713,74662,0,18,0,0.000000
96,0,0.000000,0,9,0.114514,37330,0,9,0,0.000000
97,0,0.000000,0,20,0.030490,82952,0,20,0,0.000000
98,0,0.000000,0,9,0.145796,37332,0,9,0,0.000000
99,0,0.000000,0,18,0.059012,74662,0,18,0,0.000000
100,0,0.000000,0,1,0.031653,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.200,0.07
   9.000,0.15
  11.000,0.22
  14.000,0.29
  15.000,6.94
  16.000,29.44
  17.000,29.58
  19.000,29.66
  27.000,29.73
  29.000,29.80
  30.000,30.39
  31.000,46.68
  32.000,48.94
  33.000,49.01
  36.000,49.09
  39.000,49.16
  43.000,49.23
  44.000,49.31
  45.000,49.45
  46.000,50.26
  47.000,62.09
  48.000,62.24
  49.000,62.31
  61.000,62.38
  62.000,66.91
  63.000,71.95
  67.000,72.02
  73.000,72.10
  77.000,72.24
  78.000,77.94
  79.000,78.45
  80.000,78.52
  87.000,78.60
  93.000,79.18
  94.000,81.88
  95.000,81.96
 110.000,84.51
 120.000,85.10
 130.000,86.41
 140.000,88.02
 160.000,89.63
 170.000,91.16
 190.000,92.26
 200.000,92.91
 210.000,93.06
 220.000,93.64
 230.000,94.74
 250.000,95.76
 260.000,95.84
 270.000,95.98
 280.000,96.35
 300.000,96.71
 310.000,97.01
 330.000,97.37
 340.000,97.52
 370.000,97.59
 380.000,97.66
 390.000,97.81
 410.000,98.03
 420.000,98.25
 440.000,98.32
 450.000,98.61
 470.000,98.83
 480.000,98.98
 500.000,99.20
 530.000,99.42
 550.000,99.49
 560.000,99.56
 730.000,99.63
 770.000,99.71
 830.000,99.78
1200.000,99.93
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
