Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,11,0.090916,45620,0,11,0,0.000000
81,0,0.000000,0,16,0.063445,66368,0,16,0,0.000000
82,0,0.000000,0,16,0.058627,66368,0,16,0,0.000000
83,0,0.000000,0,11,0.095140,45624,0,11,0,0.000000
84,0,0.000000,0,20,0.050004,82958,0,20,0,0.000000
85,0,0.000000,0,9,0.100694,37330,0,9,0,0.000000
86,0,0.000000,0,14,0.075876,58070,0,14,0,0.000000
87,0,0.000000,0,7,0.149557,29034,0,7,0,0.000000
88,0,0.000000,0,17,0.036769,70510,0,17,0,0.000000
89,0,0.000000,0,14,0.097112,58066,0,14,0,0.000000
90,0,0.000000,0,21,0.045368,87106,0,21,0,0.000000
91,0,0.000000,0,18,0.053810,74660,0,18,0,0.000000
92,0,0.000000,0,11,0.071028,45622,0,11,0,0.000000
93,0,0.000000,0,7,0.183048,29036,0,7,0,0.000000
94,0,0.000000,0,10,0.087506,41480,0,10,0,0.000000
95,0,0.000000,0,2,0.171763,8296,0,2,0,0.000000
96,0,0.000000,0,18,0.100689,74660,0,18,0,0.000000
97,0,0.000000,0,17,0.056980,70512,0,17,0,0.000000
98,0,0.000000,0,18,0.052956,74662,0,18,0,0.000000
99,0,0.000000,0,17,0.062515,70508,0,17,0,0.000000
100,0,0.000000,0,1,0.031056,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.07
  15.000,7.82
  16.000,32.10
  27.000,32.17
  29.000,32.24
  31.000,49.34
  32.000,51.99
  33.000,52.06
  34.000,52.13
  45.000,52.20
  46.000,53.66
  47.000,65.95
  48.000,66.15
  58.000,66.22
  61.000,66.29
  62.000,69.23
  63.000,73.76
  68.000,73.83
  78.000,78.58
  79.000,78.93
  91.000,79.00
  93.000,79.34
  94.000,81.86
  98.000,81.93
 110.000,84.51
 120.000,85.69
 130.000,86.67
 140.000,88.35
 160.000,90.09
 170.000,91.70
 190.000,92.60
 200.000,94.28
 210.000,94.35
 220.000,95.25
 230.000,95.88
 250.000,96.23
 270.000,96.65
 280.000,97.00
 300.000,97.21
 310.000,97.56
 330.000,97.84
 340.000,98.26
 380.000,98.39
 390.000,98.53
 410.000,98.74
 420.000,98.81
 440.000,99.09
 460.000,99.16
 470.000,99.23
 480.000,99.30
 560.000,99.37
 610.000,99.44
 620.000,99.51
 910.000,99.58
 940.000,99.65
1100.000,99.72
1200.000,99.86
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
