Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,14,0.072521,58072,0,14,0,0.000000
37,0,0.000000,0,14,0.071435,58068,0,14,0,0.000000
38,0,0.000000,0,16,0.063441,66360,0,16,0,0.000000
39,0,0.000000,0,18,0.051211,74664,0,18,0,0.000000
40,0,0.000000,0,15,0.069805,62216,0,15,0,0.000000
41,0,0.000000,0,19,0.052639,78804,0,19,0,0.000000
42,0,0.000000,0,9,0.109340,37328,0,9,0,0.000000
43,0,0.000000,0,16,0.062489,66364,0,16,0,0.000000
44,0,0.000000,0,5,0.159438,20738,0,5,0,0.000000
45,0,0.000000,0,17,0.066167,70516,0,17,0,0.000000
46,0,0.000000,0,12,0.088544,49772,0,12,0,0.000000
47,0,0.000000,0,11,0.095130,45628,0,11,0,0.000000
48,0,0.000000,0,19,0.052641,78808,0,19,0,0.000000
49,0,0.000000,0,23,0.044160,95396,0,23,0,0.000000
50,0,0.000000,0,13,0.036050,53924,0,13,0,0.000000
51,0,0.000000,0,15,0.102060,62220,0,15,0,0.000000
52,0,0.000000,0,10,0.095561,41480,0,10,0,0.000000
53,0,0.000000,0,11,0.092090,45628,0,11,0,0.000000
54,0,0.000000,0,15,0.068732,62212,0,15,0,0.000000
55,0,0.000000,0,15,0.065660,62214,0,15,0,0.000000
56,0,0.000000,0,23,0.044148,95404,0,23,0,0.000000
57,0,0.000000,0,19,0.052632,78800,0,19,0,0.000000
58,0,0.000000,0,13,0.076909,53918,0,13,0,0.000000
59,0,0.000000,0,10,0.100000,41478,0,10,0,0.000000
60,0,0.000000,0,16,0.060530,66360,0,16,0,0.000000
61,0,0.000000,0,14,0.069218,58068,0,14,0,0.000000
62,0,0.000000,0,17,0.057890,70514,0,17,0,0.000000
63,0,0.000000,0,26,0.040873,107842,0,26,0,0.000000
64,0,0.000000,0,15,0.062489,62216,0,15,0,0.000000
65,0,0.000000,0,22,0.045445,91250,0,22,0,0.000000
66,0,0.000000,0,23,0.046866,95396,0,23,0,0.000000
67,0,0.000000,0,9,0.095515,37332,0,9,0,0.000000
68,0,0.000000,0,10,0.109342,41480,0,10,0,0.000000
69,0,0.000000,0,7,0.129482,29032,0,7,0,0.000000
70,0,0.000000,0,6,0.164064,24882,0,6,0,0.000000
71,0,0.000000,0,13,0.081699,53924,0,13,0,0.000000
72,0,0.000000,0,16,0.066423,66364,0,16,0,0.000000
73,0,0.000000,0,14,0.063597,58068,0,14,0,0.000000
74,0,0.000000,0,8,0.140632,33184,0,8,0,0.000000
75,0,0.000000,0,20,0.049219,82954,0,20,0,0.000000
76,0,0.000000,0,16,0.063459,66368,0,16,0,0.000000
77,0,0.000000,0,5,0.178131,20732,0,5,0,0.000000
78,0,0.000000,0,7,0.122760,29036,0,7,0,0.000000
79,0,0.000000,0,21,0.052830,87108,0,21,0,0.000000
80,0,0.000000,0,14,0.080372,58070,0,14,0,0.000000
81,0,0.000000,0,17,0.057884,70514,0,17,0,0.000000
82,0,0.000000,0,21,0.049091,87104,0,21,0,0.000000
83,0,0.000000,0,15,0.066629,62216,0,15,0,0.000000
84,0,0.000000,0,8,0.097721,33184,0,8,0,0.000000
85,0,0.000000,0,17,0.069854,70506,0,17,0,0.000000
86,0,0.000000,0,9,0.116279,37330,0,9,0,0.000000
87,0,0.000000,0,15,0.065632,62218,0,15,0,0.000000
88,0,0.000000,0,8,0.123060,33184,0,8,0,0.000000
89,0,0.000000,0,11,0.092327,45624,0,11,0,0.000000
90,0,0.000000,0,6,0.164019,24886,0,6,0,0.000000
91,0,0.000000,0,13,0.075725,53920,0,13,0,0.000000
92,0,0.000000,0,23,0.043481,95402,0,23,0,0.000000
93,0,0.000000,0,9,0.112792,37330,0,9,0,0.000000
94,0,0.000000,0,11,0.085254,45626,0,11,0,0.000000
95,0,0.000000,0,28,0.036281,116136,0,28,0,0.000000
96,0,0.000000,0,5,0.090594,20738,0,5,0,0.000000
97,0,0.000000,0,28,0.057459,116136,0,28,0,0.000000
98,0,0.000000,0,17,0.056999,70512,0,17,0,0.000000
99,0,0.000000,0,19,0.042769,78802,0,19,0,0.000000
100,0,0.000000,0,1,0.249570,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.07
   9.500,0.13
  13.000,0.20
  14.000,0.34
  15.000,6.85
  16.000,32.30
  17.000,32.51
  19.000,32.57
  27.000,32.64
  29.000,32.71
  30.000,32.91
  31.000,50.03
  32.000,52.92
  33.000,52.99
  45.000,53.06
  46.000,54.13
  47.000,64.27
  48.000,64.47
  49.000,64.61
  59.000,64.67
  62.000,68.77
  63.000,71.86
  66.000,71.93
  77.000,72.13
  78.000,77.43
  79.000,78.11
  93.000,78.31
  94.000,82.27
 110.000,85.09
 120.000,86.37
 130.000,87.37
 140.000,88.65
 160.000,90.06
 170.000,91.54
 190.000,92.55
 200.000,93.69
 210.000,93.75
 220.000,94.76
 230.000,95.37
 250.000,95.97
 260.000,96.04
 270.000,96.44
 280.000,97.11
 300.000,97.65
 310.000,98.05
 330.000,98.25
 340.000,98.59
 360.000,98.86
 370.000,98.93
 380.000,98.99
 390.000,99.06
 420.000,99.19
 440.000,99.26
 450.000,99.40
 480.000,99.46
 500.000,99.53
 520.000,99.60
 530.000,99.66
 560.000,99.73
 590.000,99.80
 620.000,99.87
 670.000,99.93
1500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
