Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,13,0.068526,53920,0,13,0,0.000000
43,0,0.000000,0,22,0.051129,91248,0,22,0,0.000000
44,0,0.000000,0,21,0.043159,87108,0,21,0,0.000000
45,0,0.000000,0,17,0.061572,70516,0,17,0,0.000000
46,0,0.000000,0,16,0.062454,66368,0,16,0,0.000000
47,0,0.000000,0,10,0.093798,41472,0,10,0,0.000000
48,0,0.000000,0,27,0.038195,111990,0,27,0,0.000000
49,0,0.000000,0,15,0.072898,62220,0,15,0,0.000000
50,0,0.000000,0,8,0.107418,33182,0,8,0,0.000000
51,0,0.000000,0,11,0.098004,45618,0,11,0,0.000000
52,0,0.000000,0,17,0.056978,70508,0,17,0,0.000000
53,0,0.000000,0,23,0.044148,95396,0,23,0,0.000000
54,0,0.000000,0,13,0.068526,53920,0,13,0,0.000000
55,0,0.000000,0,5,0.150014,20738,0,5,0,0.000000
56,0,0.000000,0,10,0.107814,41480,0,10,0,0.000000
57,0,0.000000,0,2,0.492186,8296,0,2,0,0.000000
58,0,0.000000,0,15,0.090612,62214,0,15,0,0.000000
59,0,0.000000,0,22,0.044750,91252,0,22,0,0.000000
60,0,0.000000,0,16,0.064438,66366,0,16,0,0.000000
61,0,0.000000,0,17,0.042283,70506,0,17,0,0.000000
62,0,0.000000,0,15,0.074973,62218,0,15,0,0.000000
63,0,0.000000,0,22,0.052556,91254,0,22,0,0.000000
64,0,0.000000,0,15,0.056249,62212,0,15,0,0.000000
65,0,0.000000,0,4,0.207272,16592,0,4,0,0.000000
66,0,0.000000,0,13,0.088870,53922,0,13,0,0.000000
67,0,0.000000,0,19,0.061654,78806,0,19,0,0.000000
68,0,0.000000,0,27,0.034137,111994,0,27,0,0.000000
69,0,0.000000,0,21,0.051349,87104,0,21,0,0.000000
70,0,0.000000,0,5,0.118723,20732,0,5,0,0.000000
71,0,0.000000,0,7,0.151747,29036,0,7,0,0.000000
72,0,0.000000,0,25,0.052507,103700,0,25,0,0.000000
73,0,0.000000,0,20,0.051562,82956,0,20,0,0.000000
74,0,0.000000,0,15,0.066648,62218,0,15,0,0.000000
75,0,0.000000,0,19,0.050189,78808,0,19,0,0.000000
76,0,0.000000,0,14,0.063611,58070,0,14,0,0.000000
77,0,0.000000,0,8,0.115228,33180,0,8,0,0.000000
78,0,0.000000,0,21,0.055797,87100,0,21,0,0.000000
79,0,0.000000,0,16,0.065437,66366,0,16,0,0.000000
80,0,0.000000,0,9,0.112803,37330,0,9,0,0.000000
81,0,0.000000,0,16,0.054708,66364,0,16,0,0.000000
82,0,0.000000,0,12,0.087194,49772,0,12,0,0.000000
83,0,0.000000,0,24,0.044275,99550,0,24,0,0.000000
84,0,0.000000,0,26,0.038455,107842,0,26,0,0.000000
85,0,0.000000,0,22,0.046146,91248,0,22,0,0.000000
86,0,0.000000,0,23,0.043489,95402,0,23,0,0.000000
87,0,0.000000,0,5,0.153095,20734,0,5,0,0.000000
88,0,0.000000,0,15,0.081240,62216,0,15,0,0.000000
89,0,0.000000,0,20,0.049262,82950,0,20,0,0.000000
90,0,0.000000,0,16,0.062440,66366,0,16,0,0.000000
91,0,0.000000,0,19,0.054290,78812,0,19,0,0.000000
92,0,0.000000,0,23,0.043453,95400,0,23,0,0.000000
93,0,0.000000,0,18,0.054677,74658,0,18,0,0.000000
94,0,0.000000,0,18,0.055560,74658,0,18,0,0.000000
95,0,0.000000,0,23,0.042790,95400,0,23,0,0.000000
96,0,0.000000,0,13,0.076928,53922,0,13,0,0.000000
97,0,0.000000,0,18,0.056415,74660,0,18,0,0.000000
98,0,0.000000,0,28,0.036261,116144,0,28,0,0.000000
99,0,0.000000,0,41,0.024024,170056,0,41,0,0.000000
100,0,0.000000,0,1,0.030976,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.400,0.06
  11.000,0.12
  13.000,0.24
  14.000,0.35
  15.000,9.22
  16.000,34.14
  17.000,34.37
  18.000,34.49
  24.000,34.55
  29.000,34.61
  30.000,35.19
  31.000,53.41
  32.000,57.17
  33.000,57.34
  35.000,57.40
  45.000,57.46
  46.000,58.34
  47.000,68.92
  48.000,69.04
  49.000,69.10
  54.000,69.15
  59.000,69.21
  61.000,69.33
  62.000,73.21
  63.000,77.67
  70.000,77.73
  71.000,77.79
  72.000,77.85
  77.000,78.03
  78.000,81.96
  79.000,82.61
  88.000,82.67
  93.000,83.08
  94.000,85.43
  98.000,85.49
 110.000,87.84
 120.000,88.43
 130.000,89.13
 140.000,90.72
 150.000,90.78
 160.000,91.95
 170.000,92.95
 190.000,94.18
 200.000,95.18
 210.000,95.30
 220.000,96.06
 230.000,96.65
 250.000,97.12
 270.000,97.53
 280.000,98.00
 300.000,98.18
 310.000,98.35
 320.000,98.41
 330.000,98.71
 340.000,98.88
 360.000,99.18
 390.000,99.24
 410.000,99.35
 420.000,99.53
 440.000,99.65
 450.000,99.71
 470.000,99.88
 480.000,99.94
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
