Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,12,0.085966,49774,0,12,0,0.000000
44,0,0.000000,0,19,0.055090,78804,0,19,0,0.000000
45,0,0.000000,0,13,0.074496,53924,0,13,0,0.000000
46,0,0.000000,0,21,0.048350,87100,0,21,0,0.000000
47,0,0.000000,0,17,0.058842,70510,0,17,0,0.000000
48,0,0.000000,0,11,0.079535,45622,0,11,0,0.000000
49,0,0.000000,0,20,0.057000,82958,0,20,0,0.000000
50,0,0.000000,0,21,0.046895,87104,0,21,0,0.000000
51,0,0.000000,0,10,0.089032,41480,0,10,0,0.000000
52,0,0.000000,0,10,0.109385,41480,0,10,0,0.000000
53,0,0.000000,0,16,0.057621,66362,0,16,0,0.000000
54,0,0.000000,0,8,0.128954,33180,0,8,0,0.000000
55,0,0.000000,0,17,0.054197,70514,0,17,0,0.000000
56,0,0.000000,0,8,0.109378,33184,0,8,0,0.000000
57,0,0.000000,0,11,0.117896,45628,0,11,0,0.000000
58,0,0.000000,0,15,0.063533,62220,0,15,0,0.000000
59,0,0.000000,0,9,0.072913,37332,0,9,0,0.000000
60,0,0.000000,0,9,0.145815,37330,0,9,0,0.000000
61,0,0.000000,0,21,0.046876,87096,0,21,0,0.000000
62,0,0.000000,0,12,0.091134,49776,0,12,0,0.000000
63,0,0.000000,0,12,0.062521,49776,0,12,0,0.000000
64,0,0.000000,0,9,0.130192,37328,0,9,0,0.000000
65,0,0.000000,0,10,0.107802,41472,0,10,0,0.000000
66,0,0.000000,0,16,0.056641,66360,0,16,0,0.000000
67,0,0.000000,0,20,0.049212,82954,0,20,0,0.000000
68,0,0.000000,0,22,0.048284,91248,0,22,0,0.000000
69,0,0.000000,0,11,0.080990,45628,0,11,0,0.000000
70,0,0.000000,0,15,0.077077,62216,0,15,0,0.000000
71,0,0.000000,0,20,0.046096,82956,0,20,0,0.000000
72,0,0.000000,0,19,0.053426,78808,0,19,0,0.000000
73,0,0.000000,0,9,0.104218,37330,0,9,0,0.000000
74,0,0.000000,0,10,0.064046,41472,0,10,0,0.000000
75,0,0.000000,0,15,0.098955,62218,0,15,0,0.000000
76,0,0.000000,0,18,0.054675,74664,0,18,0,0.000000
77,0,0.000000,0,6,0.148474,24884,0,6,0,0.000000
78,0,0.000000,0,7,0.140573,29030,0,7,0,0.000000
79,0,0.000000,0,19,0.059215,78810,0,19,0,0.000000
80,0,0.000000,0,16,0.062486,66362,0,16,0,0.000000
81,0,0.000000,0,10,0.101573,41480,0,10,0,0.000000
82,0,0.000000,0,13,0.074503,53924,0,13,0,0.000000
83,0,0.000000,0,23,0.044148,95398,0,23,0,0.000000
84,0,0.000000,0,12,0.066421,49768,0,12,0,0.000000
85,0,0.000000,0,22,0.055404,91256,0,22,0,0.000000
86,0,0.000000,0,23,0.042115,95400,0,23,0,0.000000
87,0,0.000000,0,19,0.050979,78812,0,19,0,0.000000
88,0,0.000000,0,12,0.088550,49772,0,12,0,0.000000
89,0,0.000000,0,11,0.082386,45626,0,11,0,0.000000
90,0,0.000000,0,6,0.067663,24886,0,6,0,0.000000
91,0,0.000000,0,20,0.082017,82954,0,20,0,0.000000
92,0,0.000000,0,25,0.040002,103694,0,25,0,0.000000
93,0,0.000000,0,8,0.126979,33182,0,8,0,0.000000
94,0,0.000000,0,13,0.070887,53920,0,13,0,0.000000
95,0,0.000000,0,12,0.084650,49772,0,12,0,0.000000
96,0,0.000000,0,16,0.051720,66366,0,16,0,0.000000
97,0,0.000000,0,1,0.359913,4148,0,1,0,0.000000
98,0,0.000000,0,13,0.146620,53922,0,13,0,0.000000
99,0,0.000000,0,21,0.043883,87106,0,21,0,0.000000
100,0,0.000000,0,1,0.156456,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.07
   7.800,0.14
  15.000,6.98
  16.000,30.07
  17.000,30.29
  30.000,30.36
  31.000,47.05
  32.000,49.86
  43.000,49.93
  45.000,50.00
  46.000,51.08
  47.000,63.24
  62.000,67.12
  63.000,70.86
  77.000,71.15
  78.000,75.32
  79.000,75.68
  93.000,76.12
  94.000,78.92
 110.000,82.01
 120.000,82.95
 130.000,83.96
 140.000,86.40
 160.000,88.71
 170.000,90.22
 190.000,92.59
 200.000,93.88
 220.000,94.82
 230.000,95.76
 250.000,96.55
 260.000,96.62
 270.000,96.83
 280.000,97.27
 300.000,97.77
 330.000,97.99
 340.000,98.27
 360.000,98.42
 370.000,98.56
 380.000,98.63
 390.000,98.78
 410.000,98.85
 420.000,98.99
 470.000,99.06
 480.000,99.14
 520.000,99.21
 530.000,99.28
 550.000,99.35
 560.000,99.42
 620.000,99.64
 720.000,99.71
 740.000,99.78
 840.000,99.86
 940.000,99.93
 980.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
