Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,12,0.098988,49774,0,12,0,0.000000
73,0,0.000000,0,7,0.131596,29034,0,7,0,0.000000
74,0,0.000000,0,14,0.068107,58064,0,14,0,0.000000
75,0,0.000000,0,10,0.112495,41476,0,10,0,0.000000
76,0,0.000000,0,10,0.075006,41480,0,10,0,0.000000
77,0,0.000000,0,13,0.096121,53924,0,13,0,0.000000
78,0,0.000000,0,23,0.043488,95394,0,23,0,0.000000
79,0,0.000000,0,20,0.050003,82958,0,20,0,0.000000
80,0,0.000000,0,7,0.140566,29034,0,7,0,0.000000
81,0,0.000000,0,9,0.086845,37328,0,9,0,0.000000
82,0,0.000000,0,21,0.058767,87108,0,21,0,0.000000
83,0,0.000000,0,15,0.066644,62214,0,15,0,0.000000
84,0,0.000000,0,2,0.163960,8296,0,2,0,0.000000
85,0,0.000000,0,8,0.168000,33184,0,8,0,0.000000
86,0,0.000000,0,11,0.120736,45620,0,11,0,0.000000
87,0,0.000000,0,15,0.060404,62220,0,15,0,0.000000
88,0,0.000000,0,21,0.051344,87106,0,21,0,0.000000
89,0,0.000000,0,17,0.059757,70514,0,17,0,0.000000
90,0,0.000000,0,20,0.049970,82956,0,20,0,0.000000
91,0,0.000000,0,23,0.039404,95400,0,23,0,0.000000
92,0,0.000000,0,13,0.084111,53918,0,13,0,0.000000
93,0,0.000000,0,15,0.066683,62214,0,15,0,0.000000
94,0,0.000000,0,8,0.107455,33184,0,8,0,0.000000
95,0,0.000000,0,21,0.053561,87102,0,21,0,0.000000
96,0,0.000000,0,21,0.046831,87102,0,21,0,0.000000
97,0,0.000000,0,13,0.072124,53924,0,13,0,0.000000
98,0,0.000000,0,13,0.079354,53922,0,13,0,0.000000
99,0,0.000000,0,3,0.343720,12444,0,3,0,0.000000
100,0,0.000000,0,1,0.202635,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.07
   7.700,0.15
  11.000,0.29
  15.000,6.04
  16.000,30.28
  18.000,30.35
  20.000,30.49
  24.000,30.64
  29.000,30.71
  30.000,30.86
  31.000,47.53
  32.000,49.42
  35.000,49.49
  38.000,49.56
  39.000,49.64
  43.000,49.71
  46.000,51.02
  47.000,62.45
  48.000,62.66
  54.000,62.74
  56.000,62.81
  58.000,62.88
  60.000,62.95
  62.000,66.67
  63.000,71.32
  77.000,71.47
  78.000,76.20
  79.000,76.42
  85.000,76.49
  93.000,76.78
  94.000,80.06
 110.000,82.61
 120.000,83.70
 130.000,84.57
 140.000,86.83
 150.000,86.90
 160.000,88.72
 170.000,90.03
 180.000,90.10
 190.000,91.56
 200.000,92.65
 220.000,93.45
 230.000,94.40
 250.000,95.12
 270.000,95.78
 280.000,96.51
 300.000,97.23
 310.000,97.53
 330.000,97.82
 340.000,98.25
 360.000,98.33
 370.000,98.47
 380.000,98.54
 410.000,98.62
 440.000,98.84
 450.000,98.91
 470.000,98.98
 480.000,99.27
 550.000,99.42
 590.000,99.56
 630.000,99.64
 640.000,99.71
 700.000,99.78
 750.000,99.85
 890.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
