Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,13,0.074592,53922,0,13,0,0.000000
29,0,0.000000,0,20,0.053079,82956,0,20,0,0.000000
30,0,0.000000,0,11,0.088042,45624,0,11,0,0.000000
31,0,0.000000,0,10,0.092191,41480,0,10,0,0.000000
32,0,0.000000,0,15,0.068763,62216,0,15,0,0.000000
33,0,0.000000,0,12,0.088561,49774,0,12,0,0.000000
34,0,0.000000,0,20,0.048419,82960,0,20,0,0.000000
35,0,0.000000,0,26,0.040274,107844,0,26,0,0.000000
36,0,0.000000,0,29,0.030169,120290,0,29,0,0.000000
37,0,0.000000,0,15,0.069777,62218,0,15,0,0.000000
38,0,0.000000,0,14,0.069173,58064,0,14,0,0.000000
39,0,0.000000,0,11,0.099427,45628,0,11,0,0.000000
40,0,0.000000,0,18,0.054679,74660,0,18,0,0.000000
41,0,0.000000,0,16,0.062524,66360,0,16,0,0.000000
42,0,0.000000,0,11,0.076705,45624,0,11,0,0.000000
43,0,0.000000,0,8,0.146446,33180,0,8,0,0.000000
44,0,0.000000,0,10,0.089088,41480,0,10,0,0.000000
45,0,0.000000,0,15,0.072911,62218,0,15,0,0.000000
46,0,0.000000,0,10,0.101553,41480,0,10,0,0.000000
47,0,0.000000,0,9,0.095464,37328,0,9,0,0.000000
48,0,0.000000,0,15,0.071875,62220,0,15,0,0.000000
49,0,0.000000,0,15,0.066682,62216,0,15,0,0.000000
50,0,0.000000,0,14,0.076986,58064,0,14,0,0.000000
51,0,0.000000,0,4,0.242103,16592,0,4,0,0.000000
52,0,0.000000,0,16,0.063492,66368,0,16,0,0.000000
53,0,0.000000,0,19,0.050976,78812,0,19,0,0.000000
54,0,0.000000,0,16,0.058601,66368,0,16,0,0.000000
55,0,0.000000,0,15,0.065601,62212,0,15,0,0.000000
56,0,0.000000,0,9,0.098999,37332,0,9,0,0.000000
57,0,0.000000,0,10,0.123445,41474,0,10,0,0.000000
58,0,0.000000,0,13,0.076891,53924,0,13,0,0.000000
59,0,0.000000,0,17,0.051484,70512,0,17,0,0.000000
60,0,0.000000,0,14,0.073626,58064,0,14,0,0.000000
61,0,0.000000,0,19,0.057578,78804,0,19,0,0.000000
62,0,0.000000,0,9,0.109379,37326,0,9,0,0.000000
63,0,0.000000,0,11,0.073836,45626,0,11,0,0.000000
64,0,0.000000,0,15,0.071889,62214,0,15,0,0.000000
65,0,0.000000,0,7,0.158463,29036,0,7,0,0.000000
66,0,0.000000,0,21,0.046874,87102,0,21,0,0.000000
67,0,0.000000,0,20,0.048448,82956,0,20,0,0.000000
68,0,0.000000,0,13,0.076909,53922,0,13,0,0.000000
69,0,0.000000,0,4,0.113269,16592,0,4,0,0.000000
70,0,0.000000,0,17,0.080873,70506,0,17,0,0.000000
71,0,0.000000,0,30,0.040629,124438,0,30,0,0.000000
72,0,0.000000,0,13,0.076883,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.078126,49772,0,12,0,0.000000
74,0,0.000000,0,20,0.052357,82958,0,20,0,0.000000
75,0,0.000000,0,16,0.054683,66362,0,16,0,0.000000
76,0,0.000000,0,13,0.070913,53924,0,13,0,0.000000
77,0,0.000000,0,10,0.121875,41478,0,10,0,0.000000
78,0,0.000000,0,20,0.048424,82956,0,20,0,0.000000
79,0,0.000000,0,14,0.073675,58064,0,14,0,0.000000
80,0,0.000000,0,11,0.092277,45628,0,11,0,0.000000
81,0,0.000000,0,20,0.046875,82958,0,20,0,0.000000
82,0,0.000000,0,20,0.049237,82958,0,20,0,0.000000
83,0,0.000000,0,19,0.055902,78808,0,19,0,0.000000
84,0,0.000000,0,13,0.031262,53922,0,13,0,0.000000
85,0,0.000000,0,17,0.094678,70510,0,17,0,0.000000
86,0,0.000000,0,22,0.040470,91248,0,22,0,0.000000
87,0,0.000000,0,7,0.131648,29036,0,7,0,0.000000
88,0,0.000000,0,23,0.051642,95398,0,23,0,0.000000
89,0,0.000000,0,18,0.055588,74658,0,18,0,0.000000
90,0,0.000000,0,6,0.156115,24888,0,6,0,0.000000
91,0,0.000000,0,16,0.066419,66366,0,16,0,0.000000
92,0,0.000000,0,8,0.087872,33184,0,8,0,0.000000
93,0,0.000000,0,7,0.156225,29034,0,7,0,0.000000
94,0,0.000000,0,19,0.055117,78808,0,19,0,0.000000
95,0,0.000000,0,17,0.066174,70510,0,17,0,0.000000
96,0,0.000000,0,9,0.111074,37330,0,9,0,0.000000
97,0,0.000000,0,14,0.062494,58070,0,14,0,0.000000
98,0,0.000000,0,15,0.074983,62214,0,15,0,0.000000
99,0,0.000000,0,18,0.052103,74658,0,18,0,0.000000
100,0,0.000000,0,1,0.124644,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.07
   2.600,0.14
   5.700,0.20
   6.900,0.27
  11.000,0.41
  12.000,0.47
  13.000,0.61
  15.000,8.55
  16.000,31.07
  18.000,31.14
  30.000,31.21
  31.000,50.54
  32.000,53.32
  39.000,53.39
  41.000,53.46
  44.000,53.53
  46.000,54.68
  47.000,64.79
  48.000,65.06
  49.000,65.13
  62.000,68.59
  63.000,73.68
  67.000,73.74
  77.000,73.81
  78.000,77.61
  79.000,77.88
  87.000,77.95
  92.000,78.02
  93.000,78.63
  94.000,81.68
  95.000,81.75
  98.000,81.82
 110.000,84.80
 120.000,85.48
 130.000,86.70
 140.000,87.65
 160.000,89.01
 170.000,90.64
 180.000,90.71
 190.000,92.13
 200.000,93.55
 210.000,93.62
 220.000,94.37
 230.000,95.73
 250.000,96.47
 270.000,96.81
 280.000,97.29
 300.000,97.56
 310.000,98.03
 330.000,98.17
 340.000,98.37
 360.000,98.58
 370.000,98.71
 380.000,98.78
 410.000,98.91
 420.000,98.98
 440.000,99.05
 470.000,99.12
 480.000,99.32
 500.000,99.46
 520.000,99.53
 550.000,99.59
 620.000,99.66
 630.000,99.80
 720.000,99.86
 760.000,99.93
 840.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
