Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,0,0.000000,0,14,0.063593,58072,0,14,0,0.000000
97,0,0.000000,0,25,0.043760,103696,0,25,0,0.000000
98,0,0.000000,0,12,0.070338,49774,0,12,0,0.000000
99,0,0.000000,0,44,0.026987,182502,0,44,0,0.000000
100,0,0.000000,0,1,0.015269,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.12
  13.000,0.17
  15.000,8.40
  16.000,37.66
  17.000,37.83
  18.000,37.89
  19.000,37.95
  20.000,38.01
  27.000,38.06
  28.000,38.18
  30.000,38.30
  31.000,54.29
  32.000,56.37
  35.000,56.43
  45.000,56.49
  46.000,57.30
  47.000,67.50
  48.000,67.73
  50.000,67.79
  51.000,67.84
  61.000,67.90
  62.000,71.67
  63.000,75.90
  76.000,75.96
  77.000,76.19
  78.000,79.95
  79.000,80.42
  80.000,80.48
  90.000,80.53
  93.000,81.00
  94.000,84.36
  95.000,84.41
  97.000,84.47
 110.000,87.08
 120.000,88.12
 130.000,88.99
 140.000,91.66
 160.000,93.28
 170.000,94.32
 180.000,94.38
 190.000,95.42
 200.000,96.23
 220.000,97.16
 230.000,97.74
 250.000,98.15
 260.000,98.20
 270.000,98.44
 280.000,98.78
 300.000,99.13
 310.000,99.30
 330.000,99.42
 370.000,99.48
 390.000,99.54
 410.000,99.59
 420.000,99.65
 480.000,99.71
 500.000,99.77
 520.000,99.83
 550.000,99.88
 780.000,99.94
1500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
