Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  62.000,76.20
  63.000,79.85
  64.000,79.90
  77.000,80.01
  78.000,83.93
  79.000,84.10
  92.000,84.15
  93.000,84.86
  94.000,86.76
 110.000,88.89
 120.000,90.31
 130.000,91.18
 140.000,92.48
 160.000,93.68
 170.000,94.93
 180.000,94.99
 190.000,95.92
 200.000,96.90
 220.000,97.55
 230.000,97.93
 250.000,98.09
 270.000,98.20
 280.000,98.37
 300.000,98.42
 310.000,98.47
 330.000,98.69
 340.000,98.80
 360.000,98.91
 370.000,99.07
 380.000,99.18
 390.000,99.35
 410.000,99.40
 420.000,99.46
 440.000,99.51
 450.000,99.56
 470.000,99.73
 500.000,99.78
 700.000,99.84
 910.000,99.89
 940.000,99.95
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
