Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,19,0.050191,78804,0,19,0,0.000000
35,0,0.000000,0,16,0.062488,66368,0,16,0,0.000000
36,0,0.000000,0,22,0.047584,91248,0,22,0,0.000000
37,0,0.000000,0,18,0.053793,74656,0,18,0,0.000000
38,0,0.000000,0,5,0.184350,20736,0,5,0,0.000000
39,0,0.000000,0,16,0.068381,66366,0,16,0,0.000000
40,0,0.000000,0,2,0.226655,8296,0,2,0,0.000000
41,0,0.000000,0,6,0.249967,24888,0,6,0,0.000000
42,0,0.000000,0,19,0.055915,78808,0,19,0,0.000000
43,0,0.000000,0,17,0.053305,70516,0,17,0,0.000000
44,0,0.000000,0,18,0.052105,74658,0,18,0,0.000000
45,0,0.000000,0,15,0.077037,62214,0,15,0,0.000000
46,0,0.000000,0,13,0.064912,53924,0,13,0,0.000000
47,0,0.000000,0,8,0.132791,33184,0,8,0,0.000000
48,0,0.000000,0,10,0.096911,41480,0,10,0,0.000000
49,0,0.000000,0,7,0.144979,29036,0,7,0,0.000000
50,0,0.000000,0,20,0.050020,82960,0,20,0,0.000000
51,0,0.000000,0,14,0.075889,58064,0,14,0,0.000000
52,0,0.000000,0,13,0.078176,53918,0,13,0,0.000000
53,0,0.000000,0,23,0.040058,95404,0,23,0,0.000000
54,0,0.000000,0,16,0.069287,66360,0,16,0,0.000000
55,0,0.000000,0,13,0.050501,53916,0,13,0,0.000000
56,0,0.000000,0,13,0.092531,53920,0,13,0,0.000000
57,0,0.000000,0,21,0.047633,87100,0,21,0,0.000000
58,0,0.000000,0,17,0.057891,70510,0,17,0,0.000000
59,0,0.000000,0,18,0.060784,74664,0,18,0,0.000000
60,0,0.000000,0,16,0.062482,66362,0,16,0,0.000000
61,0,0.000000,0,23,0.045524,95398,0,23,0,0.000000
62,0,0.000000,0,25,0.036860,103690,0,25,0,0.000000
63,0,0.000000,0,21,0.052077,87106,0,21,0,0.000000
64,0,0.000000,0,18,0.055573,74660,0,18,0,0.000000
65,0,0.000000,0,6,0.101501,24882,0,6,0,0.000000
66,0,0.000000,0,4,0.328152,16592,0,4,0,0.000000
67,0,0.000000,0,15,0.068751,62218,0,15,0,0.000000
68,0,0.000000,0,9,0.116296,37332,0,9,0,0.000000
69,0,0.000000,0,21,0.039433,87102,0,21,0,0.000000
70,0,0.000000,0,17,0.068922,70514,0,17,0,0.000000
71,0,0.000000,0,22,0.044745,91252,0,22,0,0.000000
72,0,0.000000,0,18,0.042534,74656,0,18,0,0.000000
73,0,0.000000,0,14,0.080322,58072,0,14,0,0.000000
74,0,0.000000,0,10,0.109383,41478,0,10,0,0.000000
75,0,0.000000,0,10,0.101593,41478,0,10,0,0.000000
76,0,0.000000,0,14,0.056885,58072,0,14,0,0.000000
77,0,0.000000,0,10,0.121868,41476,0,10,0,0.000000
78,0,0.000000,0,17,0.051473,70514,0,17,0,0.000000
79,0,0.000000,0,21,0.046886,87102,0,21,0,0.000000
80,0,0.000000,0,18,0.059035,74656,0,18,0,0.000000
81,0,0.000000,0,7,0.147243,29036,0,7,0,0.000000
82,0,0.000000,0,22,0.046875,91250,0,22,0,0.000000
83,0,0.000000,0,9,0.097222,37332,0,9,0,0.000000
84,0,0.000000,0,20,0.057023,82954,0,20,0,0.000000
85,0,0.000000,0,10,0.095325,41480,0,10,0,0.000000
86,0,0.000000,0,15,0.062510,62216,0,15,0,0.000000
87,0,0.000000,0,4,0.257736,16592,0,4,0,0.000000
88,0,0.000000,0,13,0.066125,53922,0,13,0,0.000000
89,0,0.000000,0,15,0.081229,62216,0,15,0,0.000000
90,0,0.000000,0,8,0.123038,33180,0,8,0,0.000000
91,0,0.000000,0,18,0.056423,74660,0,18,0,0.000000
92,0,0.000000,0,14,0.071459,58066,0,14,0,0.000000
93,0,0.000000,0,10,0.096796,41478,0,10,0,0.000000
94,0,0.000000,0,13,0.072152,53920,0,13,0,0.000000
95,0,0.000000,0,9,0.119747,37328,0,9,0,0.000000
96,0,0.000000,0,17,0.045029,70510,0,17,0,0.000000
97,0,0.000000,0,11,0.103737,45628,0,11,0,0.000000
98,0,0.000000,0,7,0.153959,29036,0,7,0,0.000000
99,0,0.000000,0,12,0.079402,49776,0,12,0,0.000000
100,0,0.000000,0,1,0.125533,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.07
   7.000,0.13
   8.400,0.20
   9.700,0.26
  14.000,0.33
  15.000,7.26
  16.000,32.11
  17.000,32.24
  23.000,32.37
  24.000,32.44
  29.000,32.50
  30.000,32.70
  31.000,50.10
  32.000,52.58
  33.000,52.65
  45.000,52.71
  46.000,53.83
  47.000,65.34
  48.000,65.66
  49.000,65.73
  61.000,65.99
  62.000,70.50
  63.000,74.49
  64.000,74.56
  78.000,78.88
  79.000,79.33
  80.000,79.40
  93.000,79.92
  94.000,81.95
 110.000,85.87
 120.000,87.12
 130.000,87.97
 140.000,89.73
 160.000,91.04
 170.000,93.00
 190.000,93.85
 200.000,94.57
 220.000,95.16
 230.000,96.21
 250.000,96.80
 270.000,97.38
 280.000,97.65
 300.000,97.97
 310.000,98.04
 330.000,98.10
 340.000,98.43
 360.000,98.63
 390.000,98.69
 420.000,98.95
 440.000,99.08
 450.000,99.15
 470.000,99.28
 480.000,99.41
 500.000,99.48
 520.000,99.54
 550.000,99.61
 560.000,99.67
 690.000,99.74
 780.000,99.80
 860.000,99.87
 940.000,99.93
 970.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
