Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,15,0.066678,62220,0,15,0,0.000000
67,0,0.000000,0,20,0.049201,82954,0,20,0,0.000000
68,0,0.000000,0,17,0.057006,70512,0,17,0,0.000000
69,0,0.000000,0,15,0.069778,62216,0,15,0,0.000000
70,0,0.000000,0,9,0.043385,37326,0,9,0,0.000000
71,0,0.000000,0,12,0.118447,49772,0,12,0,0.000000
72,0,0.000000,0,14,0.082643,58072,0,14,0,0.000000
73,0,0.000000,0,15,0.067686,62216,0,15,0,0.000000
74,0,0.000000,0,8,0.123079,33178,0,8,0,0.000000
75,0,0.000000,0,14,0.070267,58072,0,14,0,0.000000
76,0,0.000000,0,17,0.061611,70512,0,17,0,0.000000
77,0,0.000000,0,18,0.055518,74660,0,18,0,0.000000
78,0,0.000000,0,22,0.044747,91250,0,22,0,0.000000
79,0,0.000000,0,11,0.088064,45628,0,11,0,0.000000
80,0,0.000000,0,8,0.128914,33182,0,8,0,0.000000
81,0,0.000000,0,15,0.066654,62214,0,15,0,0.000000
82,0,0.000000,0,10,0.090651,41480,0,10,0,0.000000
83,0,0.000000,0,16,0.069314,66366,0,16,0,0.000000
84,0,0.000000,0,21,0.047630,87106,0,21,0,0.000000
85,0,0.000000,0,31,0.031242,128582,0,31,0,0.000000
86,0,0.000000,0,14,0.071456,58068,0,14,0,0.000000
87,0,0.000000,0,9,0.093665,37328,0,9,0,0.000000
88,0,0.000000,0,2,0.273966,8296,0,2,0,0.000000
89,0,0.000000,0,13,0.121356,53918,0,13,0,0.000000
90,0,0.000000,0,22,0.045438,91254,0,22,0,0.000000
91,0,0.000000,0,16,0.060541,66364,0,16,0,0.000000
92,0,0.000000,0,10,0.101536,41474,0,10,0,0.000000
93,0,0.000000,0,17,0.063442,70516,0,17,0,0.000000
94,0,0.000000,0,8,0.107411,33182,0,8,0,0.000000
95,0,0.000000,0,7,0.162928,29036,0,7,0,0.000000
96,0,0.000000,0,20,0.049990,82956,0,20,0,0.000000
97,0,0.000000,0,19,0.032083,78808,0,19,0,0.000000
98,0,0.000000,0,11,0.100866,45622,0,11,0,0.000000
99,0,0.000000,0,18,0.071154,74662,0,18,0,0.000000
100,0,0.000000,0,1,0.031263,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.100,0.07
   9.000,0.14
  11.000,0.21
  14.000,0.28
  15.000,6.93
  16.000,29.45
  17.000,29.73
  19.000,29.80
  21.000,29.87
  24.000,29.94
  29.000,30.01
  30.000,30.28
  31.000,47.61
  32.000,50.59
  33.000,50.80
  34.000,50.87
  43.000,50.94
  44.000,51.00
  45.000,51.14
  46.000,52.53
  47.000,64.59
  48.000,64.66
  49.000,64.73
  60.000,64.80
  61.000,64.93
  62.000,69.85
  63.000,73.80
  67.000,73.87
  77.000,74.01
  78.000,79.21
  79.000,79.63
  80.000,79.70
  93.000,80.11
  94.000,83.71
  99.000,83.78
 110.000,86.35
 120.000,86.76
 130.000,87.87
 140.000,89.47
 160.000,90.71
 170.000,91.75
 190.000,93.49
 200.000,94.39
 210.000,94.46
 220.000,94.94
 230.000,95.29
 250.000,96.12
 260.000,96.19
 270.000,96.33
 280.000,96.60
 300.000,96.74
 310.000,97.02
 330.000,97.51
 340.000,97.71
 360.000,97.92
 380.000,97.99
 410.000,98.20
 420.000,98.41
 440.000,98.48
 450.000,98.54
 470.000,98.82
 480.000,98.96
 500.000,99.10
 520.000,99.24
 530.000,99.31
 550.000,99.38
 560.000,99.45
 630.000,99.51
 720.000,99.58
 730.000,99.65
 800.000,99.72
 890.000,99.79
 980.000,99.86
1000.000,99.93
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
