Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
98,0,0.000000,0,3,0.369636,12444,0,3,0,0.000000
99,0,0.000000,0,18,0.051225,74660,0,18,0,0.000000
100,0,0.000000,0,1,0.125172,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.08
  15.000,6.61
  16.000,27.10
  27.000,27.18
  30.000,27.48
  31.000,44.97
  32.000,48.05
  36.000,48.12
  46.000,49.55
  47.000,60.89
  48.000,61.04
  62.000,64.64
  63.000,69.29
  77.000,69.44
  78.000,74.40
  79.000,75.08
  93.000,75.83
  94.000,78.75
  95.000,78.83
 110.000,81.91
 120.000,83.41
 130.000,84.76
 140.000,87.01
 160.000,88.36
 170.000,89.94
 190.000,92.04
 200.000,92.94
 220.000,94.29
 230.000,95.27
 250.000,95.95
 270.000,96.77
 300.000,97.07
 310.000,97.52
 330.000,97.60
 340.000,97.67
 360.000,97.90
 370.000,97.97
 380.000,98.05
 410.000,98.20
 420.000,98.42
 440.000,98.50
 450.000,98.57
 470.000,98.65
 480.000,98.72
 500.000,98.80
 520.000,98.95
 530.000,99.17
 560.000,99.25
 580.000,99.40
 610.000,99.47
 620.000,99.62
 720.000,99.70
 730.000,99.77
 830.000,99.85
 890.000,99.92
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
