Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.780,0.06
   0.830,0.11
   1.100,0.17
   1.300,0.23
   1.400,0.29
   2.700,0.34
   4.000,0.40
  11.000,0.46
  13.000,0.57
  14.000,0.74
  15.000,11.86
  16.000,37.54
  17.000,37.65
  18.000,37.77
  19.000,37.82
  30.000,38.05
  31.000,55.13
  32.000,57.48
  33.000,57.54
  45.000,57.65
  46.000,58.51
  47.000,69.97
  48.000,70.20
  49.000,70.26
  59.000,70.32
  61.000,70.49
  62.000,73.81
  63.000,77.54
  64.000,77.59
  77.000,77.71
  78.000,82.35
  79.000,82.87
  93.000,83.32
  94.000,85.67
  96.000,85.73
 110.000,87.79
 120.000,88.83
 130.000,89.74
 140.000,91.75
 150.000,91.81
 160.000,92.95
 170.000,94.79
 190.000,95.47
 200.000,96.39
 220.000,96.73
 230.000,97.31
 250.000,97.59
 260.000,97.71
 270.000,97.99
 280.000,98.11
 300.000,98.45
 310.000,98.62
 330.000,98.74
 340.000,98.85
 370.000,98.97
 390.000,99.14
 410.000,99.31
 420.000,99.37
 440.000,99.54
 470.000,99.60
 480.000,99.66
 550.000,99.71
 640.000,99.77
 660.000,99.83
 690.000,99.89
 700.000,99.94
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
