Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,20,0.046091,82950,0,20,0,0.000000
49,0,0.000000,0,12,0.096368,49772,0,12,0,0.000000
50,0,0.000000,0,26,0.039054,107840,0,26,0,0.000000
51,0,0.000000,0,23,0.042104,95398,0,23,0,0.000000
52,0,0.000000,0,18,0.056425,74662,0,18,0,0.000000
53,0,0.000000,0,15,0.045862,62216,0,15,0,0.000000
54,0,0.000000,0,24,0.054662,99542,0,24,0,0.000000
55,0,0.000000,0,28,0.035161,116142,0,28,0,0.000000
56,0,0.000000,0,5,0.209353,20740,0,5,0,0.000000
57,0,0.000000,0,13,0.061283,53914,0,13,0,0.000000
58,0,0.000000,0,17,0.070752,70514,0,17,0,0.000000
59,0,0.000000,0,4,0.082106,16592,0,4,0,0.000000
60,0,0.000000,0,26,0.063697,107842,0,26,0,0.000000
61,0,0.000000,0,13,0.078115,53924,0,13,0,0.000000
62,0,0.000000,0,19,0.046849,78806,0,19,0,0.000000
63,0,0.000000,0,12,0.091224,49768,0,12,0,0.000000
64,0,0.000000,0,19,0.042725,78812,0,19,0,0.000000
65,0,0.000000,0,20,0.060149,82958,0,20,0,0.000000
66,0,0.000000,0,24,0.041017,99550,0,24,0,0.000000
67,0,0.000000,0,15,0.067676,62216,0,15,0,0.000000
68,0,0.000000,0,19,0.052646,78808,0,19,0,0.000000
69,0,0.000000,0,9,0.111092,37330,0,9,0,0.000000
70,0,0.000000,0,23,0.041424,95394,0,23,0,0.000000
71,0,0.000000,0,17,0.057930,70514,0,17,0,0.000000
72,0,0.000000,0,18,0.055547,74660,0,18,0,0.000000
73,0,0.000000,0,15,0.067700,62214,0,15,0,0.000000
74,0,0.000000,0,13,0.080528,53924,0,13,0,0.000000
75,0,0.000000,0,16,0.055665,66366,0,16,0,0.000000
76,0,0.000000,0,22,0.049726,91252,0,22,0,0.000000
77,0,0.000000,0,19,0.053447,78808,0,19,0,0.000000
78,0,0.000000,0,25,0.039981,103692,0,25,0,0.000000
79,0,0.000000,0,9,0.111056,37326,0,9,0,0.000000
80,0,0.000000,0,16,0.062513,66364,0,16,0,0.000000
81,0,0.000000,0,19,0.050981,78802,0,19,0,0.000000
82,0,0.000000,0,13,0.069743,53924,0,13,0,0.000000
83,0,0.000000,0,27,0.040493,111994,0,27,0,0.000000
84,0,0.000000,0,20,0.044516,82956,0,20,0,0.000000
85,0,0.000000,0,19,0.055103,78806,0,19,0,0.000000
86,0,0.000000,0,15,0.064573,62214,0,15,0,0.000000
87,0,0.000000,0,21,0.049110,87104,0,21,0,0.000000
88,0,0.000000,0,24,0.045556,99550,0,24,0,0.000000
89,0,0.000000,0,17,0.056080,70512,0,17,0,0.000000
90,0,0.000000,0,12,0.087241,49776,0,12,0,0.000000
91,0,0.000000,0,12,0.080706,49774,0,12,0,0.000000
92,0,0.000000,0,20,0.048428,82956,0,20,0,0.000000
93,0,0.000000,0,13,0.075733,53920,0,13,0,0.000000
94,0,0.000000,0,16,0.067369,66364,0,16,0,0.000000
95,0,0.000000,0,11,0.086613,45626,0,11,0,0.000000
96,0,0.000000,0,23,0.044162,95402,0,23,0,0.000000
97,0,0.000000,0,21,0.049101,87098,0,21,0,0.000000
98,0,0.000000,0,25,0.038138,103694,0,25,0,0.000000
99,0,0.000000,0,10,0.104686,41480,0,10,0,0.000000
100,0,0.000000,0,1,0.015497,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.06
   2.000,0.11
   2.300,0.17
   8.400,0.22
  11.000,0.28
  12.000,0.33
  14.000,0.39
  15.000,8.98
  16.000,36.97
  17.000,37.20
  19.000,37.25
  27.000,37.36
  28.000,37.42
  29.000,37.47
  30.000,37.64
  31.000,55.76
  32.000,59.15
  33.000,59.26
  34.000,59.31
  42.000,59.37
  44.000,59.42
  46.000,60.53
  47.000,71.18
  48.000,71.23
  49.000,71.29
  51.000,71.40
  61.000,71.45
  62.000,75.50
  63.000,79.10
  64.000,79.16
  67.000,79.27
  77.000,79.43
  78.000,83.26
  79.000,83.59
  91.000,83.65
  93.000,83.87
  94.000,85.70
 100.000,85.81
 110.000,88.14
 120.000,88.80
 130.000,89.91
 140.000,91.57
 150.000,91.63
 160.000,92.79
 170.000,94.46
 180.000,94.51
 190.000,95.68
 200.000,96.62
 220.000,97.28
 230.000,97.51
 240.000,97.62
 250.000,97.89
 260.000,97.95
 270.000,98.34
 280.000,98.73
 300.000,98.89
 310.000,99.00
 330.000,99.11
 340.000,99.22
 360.000,99.28
 370.000,99.33
 390.000,99.39
 410.000,99.45
 420.000,99.56
 450.000,99.67
 470.000,99.83
 530.000,99.89
 860.000,99.94
 870.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
