Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,20,0.051556,82954,0,20,0,0.000000
32,0,0.000000,0,4,0.234246,16590,0,4,0,0.000000
33,0,0.000000,0,13,0.082957,53924,0,13,0,0.000000
34,0,0.000000,0,19,0.044412,78808,0,19,0,0.000000
35,0,0.000000,0,17,0.059743,70514,0,17,0,0.000000
36,0,0.000000,0,21,0.052822,87108,0,21,0,0.000000
37,0,0.000000,0,3,0.322835,12442,0,3,0,0.000000
38,0,0.000000,0,15,0.070838,62218,0,15,0,0.000000
39,0,0.000000,0,15,0.060438,62220,0,15,0,0.000000
40,0,0.000000,0,22,0.048993,91252,0,22,0,0.000000
41,0,0.000000,0,8,0.124971,33182,0,8,0,0.000000
42,0,0.000000,0,11,0.049704,45622,0,11,0,0.000000
43,0,0.000000,0,8,0.169935,33184,0,8,0,0.000000
44,0,0.000000,0,7,0.158440,29036,0,7,0,0.000000
45,0,0.000000,0,12,0.079452,49774,0,12,0,0.000000
46,0,0.000000,0,20,0.052361,82950,0,20,0,0.000000
47,0,0.000000,0,16,0.062466,66360,0,16,0,0.000000
48,0,0.000000,0,21,0.043900,87106,0,21,0,0.000000
49,0,0.000000,0,12,0.079441,49776,0,12,0,0.000000
50,0,0.000000,0,14,0.063608,58068,0,14,0,0.000000
51,0,0.000000,0,6,0.164073,24888,0,6,0,0.000000
52,0,0.000000,0,9,0.098914,37332,0,9,0,0.000000
53,0,0.000000,0,15,0.089571,62214,0,15,0,0.000000
54,0,0.000000,0,21,0.043926,87102,0,21,0,0.000000
55,0,0.000000,0,16,0.057595,66368,0,16,0,0.000000
56,0,0.000000,0,14,0.081461,58072,0,14,0,0.000000
57,0,0.000000,0,13,0.067278,53924,0,13,0,0.000000
58,0,0.000000,0,3,0.385464,12444,0,3,0,0.000000
59,0,0.000000,0,12,0.076841,49768,0,12,0,0.000000
60,0,0.000000,0,15,0.069766,62218,0,15,0,0.000000
61,0,0.000000,0,18,0.056448,74660,0,18,0,0.000000
62,0,0.000000,0,9,0.104098,37332,0,9,0,0.000000
63,0,0.000000,0,13,0.072151,53918,0,13,0,0.000000
64,0,0.000000,0,15,0.070814,62210,0,15,0,0.000000
65,0,0.000000,0,10,0.107803,41476,0,10,0,0.000000
66,0,0.000000,0,7,0.129489,29032,0,7,0,0.000000
67,0,0.000000,0,8,0.136730,33182,0,8,0,0.000000
68,0,0.000000,0,20,0.049198,82954,0,20,0,0.000000
69,0,0.000000,0,11,0.075290,45626,0,11,0,0.000000
70,0,0.000000,0,10,0.114025,41480,0,10,0,0.000000
71,0,0.000000,0,22,0.044059,91250,0,22,0,0.000000
72,0,0.000000,0,21,0.048336,87102,0,21,0,0.000000
73,0,0.000000,0,9,0.102462,37330,0,9,0,0.000000
74,0,0.000000,0,3,0.109302,12444,0,3,0,0.000000
75,0,0.000000,0,10,0.178137,41472,0,10,0,0.000000
76,0,0.000000,0,17,0.060658,70514,0,17,0,0.000000
77,0,0.000000,0,21,0.044635,87106,0,21,0,0.000000
78,0,0.000000,0,5,0.196804,20736,0,5,0,0.000000
79,0,0.000000,0,15,0.068761,62216,0,15,0,0.000000
80,0,0.000000,0,18,0.058151,74662,0,18,0,0.000000
81,0,0.000000,0,7,0.095993,29030,0,7,0,0.000000
82,0,0.000000,0,9,0.147582,37332,0,9,0,0.000000
83,0,0.000000,0,10,0.098399,41480,0,10,0,0.000000
84,0,0.000000,0,15,0.052125,62214,0,15,0,0.000000
85,0,0.000000,0,6,0.195223,24888,0,6,0,0.000000
86,0,0.000000,0,20,0.053141,82952,0,20,0,0.000000
87,0,0.000000,0,23,0.042787,95404,0,23,0,0.000000
88,0,0.000000,0,12,0.084622,49774,0,12,0,0.000000
89,0,0.000000,0,8,0.095712,33182,0,8,0,0.000000
90,0,0.000000,0,6,0.195373,24888,0,6,0,0.000000
91,0,0.000000,0,10,0.101503,41480,0,10,0,0.000000
92,0,0.000000,0,22,0.045459,91252,0,22,0,0.000000
93,0,0.000000,0,10,0.099982,41476,0,10,0,0.000000
94,0,0.000000,0,16,0.065434,66364,0,16,0,0.000000
95,0,0.000000,0,17,0.053324,70508,0,17,0,0.000000
96,0,0.000000,0,9,0.098891,37332,0,9,0,0.000000
97,0,0.000000,0,24,0.048834,99546,0,24,0,0.000000
98,0,0.000000,0,16,0.062486,66362,0,16,0,0.000000
99,0,0.000000,0,22,0.043323,91256,0,22,0,0.000000
100,0,0.000000,0,1,0.156422,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.07
   7.800,0.15
  15.000,6.08
  16.000,28.35
  17.000,28.64
  30.000,28.79
  31.000,47.77
  32.000,50.70
  43.000,50.77
  45.000,50.92
  46.000,52.09
  47.000,62.71
  49.000,62.78
  61.000,62.86
  62.000,67.18
  63.000,70.62
  78.000,75.60
  79.000,76.26
  81.000,76.34
  93.000,77.00
  94.000,80.51
 110.000,83.96
 120.000,84.84
 130.000,85.42
 140.000,87.03
 160.000,88.28
 170.000,89.74
 190.000,91.87
 200.000,93.11
 220.000,94.07
 230.000,94.80
 250.000,95.38
 270.000,95.82
 280.000,96.41
 300.000,97.22
 310.000,97.36
 330.000,97.51
 340.000,97.95
 360.000,98.24
 370.000,98.39
 390.000,98.46
 410.000,98.53
 420.000,98.68
 440.000,98.83
 450.000,98.90
 470.000,98.97
 480.000,99.19
 500.000,99.27
 520.000,99.34
 620.000,99.41
 660.000,99.63
 860.000,99.71
 910.000,99.78
 920.000,99.85
 980.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
