Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,6,0.098911,24886,0,6,0,0.000000
77,0,0.000000,0,13,0.108204,53920,0,13,0,0.000000
78,0,0.000000,0,13,0.072076,53916,0,13,0,0.000000
79,0,0.000000,0,11,0.076725,45628,0,11,0,0.000000
80,0,0.000000,0,14,0.088133,58072,0,14,0,0.000000
81,0,0.000000,0,24,0.041687,99542,0,24,0,0.000000
82,0,0.000000,0,15,0.065608,62218,0,15,0,0.000000
83,0,0.000000,0,10,0.070295,41478,0,10,0,0.000000
84,0,0.000000,0,25,0.052498,103696,0,25,0,0.000000
85,0,0.000000,0,13,0.060061,53918,0,13,0,0.000000
86,0,0.000000,0,18,0.062533,74664,0,18,0,0.000000
87,0,0.000000,0,16,0.068351,66360,0,16,0,0.000000
88,0,0.000000,0,20,0.050800,82960,0,20,0,0.000000
89,0,0.000000,0,15,0.063509,62216,0,15,0,0.000000
90,0,0.000000,0,11,0.095154,45628,0,11,0,0.000000
91,0,0.000000,0,18,0.055553,74660,0,18,0,0.000000
92,0,0.000000,0,7,0.139045,29036,0,7,0,0.000000
93,0,0.000000,0,17,0.060397,70512,0,17,0,0.000000
94,0,0.000000,0,11,0.085208,45624,0,11,0,0.000000
95,0,0.000000,0,15,0.067712,62212,0,15,0,0.000000
96,0,0.000000,0,3,0.224039,12444,0,3,0,0.000000
97,0,0.000000,0,15,0.091630,62218,0,15,0,0.000000
98,0,0.000000,0,20,0.049204,82956,0,20,0,0.000000
99,0,0.000000,0,15,0.065633,62214,0,15,0,0.000000
100,0,0.000000,0,1,0.078120,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.07
  11.000,0.15
  13.000,0.22
  14.000,0.45
  15.000,5.27
  16.000,26.23
  17.000,26.30
  19.000,26.37
  21.000,26.45
  25.000,26.52
  26.000,26.60
  30.000,26.67
  31.000,46.06
  32.000,50.00
  46.000,51.19
  47.000,61.89
  48.000,62.11
  49.000,62.26
  61.000,62.33
  62.000,66.34
  63.000,70.36
  67.000,70.43
  74.000,70.51
  77.000,70.73
  78.000,76.15
  79.000,76.60
  83.000,76.67
  92.000,76.75
  93.000,77.12
  94.000,79.94
 110.000,82.32
 120.000,83.43
 130.000,84.62
 140.000,86.33
 150.000,86.40
 160.000,88.04
 170.000,90.34
 190.000,92.05
 200.000,93.39
 220.000,94.50
 230.000,95.39
 240.000,95.47
 250.000,96.06
 270.000,96.36
 280.000,96.95
 300.000,97.33
 310.000,97.47
 330.000,97.70
 340.000,97.77
 360.000,97.99
 370.000,98.14
 380.000,98.22
 390.000,98.51
 410.000,98.66
 440.000,98.74
 450.000,98.81
 480.000,98.89
 500.000,99.03
 580.000,99.18
 610.000,99.26
 640.000,99.33
 670.000,99.41
 700.000,99.48
 730.000,99.55
 750.000,99.63
 810.000,99.70
 870.000,99.78
 890.000,99.85
 910.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
