Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,16,0.074201,66366,0,16,0,0.000000
46,0,0.000000,0,19,0.055937,78810,0,19,0,0.000000
47,0,0.000000,0,15,0.059353,62216,0,15,0,0.000000
48,0,0.000000,0,15,0.064583,62220,0,15,0,0.000000
49,0,0.000000,0,19,0.060031,78806,0,19,0,0.000000
50,0,0.000000,0,21,0.047609,87102,0,21,0,0.000000
51,0,0.000000,0,17,0.055135,70516,0,17,0,0.000000
52,0,0.000000,0,21,0.048472,87108,0,21,0,0.000000
53,0,0.000000,0,14,0.038867,58070,0,14,0,0.000000
54,0,0.000000,0,20,0.075002,82952,0,20,0,0.000000
55,0,0.000000,0,12,0.078150,49772,0,12,0,0.000000
56,0,0.000000,0,25,0.042495,103696,0,25,0,0.000000
57,0,0.000000,0,19,0.052633,78800,0,19,0,0.000000
58,0,0.000000,0,13,0.076898,53920,0,13,0,0.000000
59,0,0.000000,0,16,0.062496,66360,0,16,0,0.000000
60,0,0.000000,0,14,0.062501,58068,0,14,0,0.000000
61,0,0.000000,0,18,0.059028,74662,0,18,0,0.000000
62,0,0.000000,0,19,0.054255,78806,0,19,0,0.000000
63,0,0.000000,0,12,0.065150,49774,0,12,0,0.000000
64,0,0.000000,0,21,0.059500,87104,0,21,0,0.000000
65,0,0.000000,0,10,0.070298,41476,0,10,0,0.000000
66,0,0.000000,0,14,0.085955,58064,0,14,0,0.000000
67,0,0.000000,0,15,0.069783,62220,0,15,0,0.000000
68,0,0.000000,0,17,0.059743,70512,0,17,0,0.000000
69,0,0.000000,0,16,0.055656,66362,0,16,0,0.000000
70,0,0.000000,0,22,0.044747,91252,0,22,0,0.000000
71,0,0.000000,0,20,0.053099,82956,0,20,0,0.000000
72,0,0.000000,0,22,0.048306,91250,0,22,0,0.000000
73,0,0.000000,0,18,0.049464,74662,0,18,0,0.000000
74,0,0.000000,0,20,0.057028,82954,0,20,0,0.000000
75,0,0.000000,0,21,0.046132,87106,0,21,0,0.000000
76,0,0.000000,0,16,0.061515,66366,0,16,0,0.000000
77,0,0.000000,0,23,0.045501,95400,0,23,0,0.000000
78,0,0.000000,0,12,0.061206,49774,0,12,0,0.000000
79,0,0.000000,0,16,0.069337,66364,0,16,0,0.000000
80,0,0.000000,0,11,0.096587,45624,0,11,0,0.000000
81,0,0.000000,0,20,0.049213,82954,0,20,0,0.000000
82,0,0.000000,0,24,0.044909,99546,0,24,0,0.000000
83,0,0.000000,0,7,0.111665,29036,0,7,0,0.000000
84,0,0.000000,0,16,0.063463,66362,0,16,0,0.000000
85,0,0.000000,0,15,0.080202,62220,0,15,0,0.000000
86,0,0.000000,0,11,0.089459,45626,0,11,0,0.000000
87,0,0.000000,0,8,0.130881,33182,0,8,0,0.000000
88,0,0.000000,0,17,0.056967,70512,0,17,0,0.000000
89,0,0.000000,0,9,0.105934,37330,0,9,0,0.000000
90,0,0.000000,0,21,0.049114,87100,0,21,0,0.000000
91,0,0.000000,0,22,0.037628,91250,0,22,0,0.000000
92,0,0.000000,0,6,0.197901,24888,0,6,0,0.000000
93,0,0.000000,0,3,0.046905,12442,0,3,0,0.000000
94,0,0.000000,0,20,0.093740,82952,0,20,0,0.000000
95,0,0.000000,0,4,0.027327,16588,0,4,0,0.000000
96,0,0.000000,0,6,0.283831,24888,0,6,0,0.000000
97,0,0.000000,0,21,0.056546,87106,0,21,0,0.000000
98,0,0.000000,0,18,0.056426,74664,0,18,0,0.000000
99,0,0.000000,0,18,0.042543,74658,0,18,0,0.000000
100,0,0.000000,0,1,0.249598,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.900,0.06
   8.800,0.13
   9.500,0.19
  12.000,0.26
  13.000,0.32
  14.000,0.45
  15.000,8.07
  16.000,32.54
  17.000,32.60
  18.000,32.67
  19.000,32.73
  22.000,32.80
  29.000,32.86
  30.000,32.99
  31.000,50.03
  32.000,52.68
  34.000,52.74
  46.000,53.65
  47.000,65.07
  48.000,65.33
  49.000,65.53
  59.000,65.59
  61.000,65.66
  62.000,69.46
  63.000,73.14
  77.000,73.21
  78.000,77.53
  79.000,77.92
  80.000,77.99
  93.000,78.31
  94.000,82.18
 110.000,84.96
 120.000,86.44
 130.000,87.54
 140.000,89.28
 150.000,89.41
 160.000,91.22
 170.000,92.12
 190.000,93.35
 200.000,94.38
 220.000,95.48
 230.000,96.26
 250.000,97.09
 260.000,97.16
 270.000,97.74
 280.000,98.19
 300.000,98.90
 310.000,98.97
 330.000,99.23
 360.000,99.29
 390.000,99.42
 450.000,99.48
 470.000,99.61
 530.000,99.68
 560.000,99.74
 590.000,99.81
 720.000,99.87
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
