Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,9,0.123252,37330,0,9,0,0.000000
64,0,0.000000,0,19,0.040297,78808,0,19,0,0.000000
68,0,0.000000,0,10,0.428098,41472,0,10,0,0.000000
69,0,0.000000,0,24,0.040367,99550,0,24,0,0.000000
70,0,0.000000,0,25,0.039359,103690,0,25,0,0.000000
71,0,0.000000,0,19,0.055118,78810,0,19,0,0.000000
72,0,0.000000,0,15,0.065623,62214,0,15,0,0.000000
73,0,0.000000,0,11,0.080963,45628,0,11,0,0.000000
74,0,0.000000,0,16,0.070308,66368,0,16,0,0.000000
75,0,0.000000,0,8,0.113277,33178,0,8,0,0.000000
76,0,0.000000,0,15,0.072902,62220,0,15,0,0.000000
77,0,0.000000,0,21,0.047605,87100,0,21,0,0.000000
78,0,0.000000,0,13,0.066100,53924,0,13,0,0.000000
79,0,0.000000,0,9,0.126736,37332,0,9,0,0.000000
80,0,0.000000,0,5,0.150041,20738,0,5,0,0.000000
81,0,0.000000,0,22,0.056815,91254,0,22,0,0.000000
82,0,0.000000,0,14,0.068083,58068,0,14,0,0.000000
83,0,0.000000,0,28,0.037379,116138,0,28,0,0.000000
84,0,0.000000,0,23,0.040765,95394,0,23,0,0.000000
85,0,0.000000,0,20,0.053116,82958,0,20,0,0.000000
86,0,0.000000,0,15,0.064576,62216,0,15,0,0.000000
87,0,0.000000,0,11,0.089507,45622,0,11,0,0.000000
88,0,0.000000,0,17,0.061560,70516,0,17,0,0.000000
89,0,0.000000,0,21,0.033480,87104,0,21,0,0.000000
90,0,0.000000,0,17,0.074424,70514,0,17,0,0.000000
91,0,0.000000,0,22,0.044753,91248,0,22,0,0.000000
92,0,0.000000,0,11,0.076701,45624,0,11,0,0.000000
93,0,0.000000,0,10,0.117209,41480,0,10,0,0.000000
94,0,0.000000,0,19,0.053438,78806,0,19,0,0.000000
95,0,0.000000,0,27,0.034721,111982,0,27,0,0.000000
96,0,0.000000,0,7,0.116015,29036,0,7,0,0.000000
97,0,0.000000,0,16,0.078131,66366,0,16,0,0.000000
98,0,0.000000,0,25,0.040632,103700,0,25,0,0.000000
99,0,0.000000,0,7,0.111559,29032,0,7,0,0.000000
100,0,0.000000,0,1,0.265200,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.06
   6.800,0.13
  12.000,0.19
  14.000,0.26
  15.000,8.05
  16.000,31.99
  17.000,32.25
  27.000,32.32
  28.000,32.38
  29.000,32.45
  30.000,32.64
  31.000,51.98
  32.000,54.06
  35.000,54.12
  46.000,54.70
  47.000,66.45
  48.000,66.58
  49.000,66.65
  61.000,66.71
  62.000,70.21
  63.000,73.85
  66.000,73.91
  77.000,74.04
  78.000,79.69
  79.000,80.01
  93.000,80.47
  94.000,83.26
 110.000,85.59
 120.000,86.70
 130.000,87.93
 140.000,89.75
 160.000,91.63
 170.000,93.51
 190.000,94.22
 200.000,95.52
 220.000,96.04
 230.000,96.69
 250.000,97.27
 270.000,97.66
 280.000,98.05
 300.000,98.57
 310.000,98.64
 330.000,98.77
 360.000,98.90
 370.000,98.96
 380.000,99.03
 390.000,99.16
 420.000,99.29
 450.000,99.42
 470.000,99.55
 480.000,99.61
 500.000,99.74
 580.000,99.81
 810.000,99.87
1000.000,99.94
3900.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
