Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,11,0.080920,45628,0,11,0,0.000000
33,0,0.000000,0,14,0.076998,58070,0,14,0,0.000000
34,0,0.000000,0,17,0.061570,70514,0,17,0,0.000000
35,0,0.000000,0,19,0.053478,78812,0,19,0,0.000000
36,0,0.000000,0,16,0.060539,66364,0,16,0,0.000000
37,0,0.000000,0,19,0.050163,78804,0,19,0,0.000000
38,0,0.000000,0,26,0.040256,107848,0,26,0,0.000000
39,0,0.000000,0,15,0.066646,62212,0,15,0,0.000000
40,0,0.000000,0,19,0.049353,78800,0,19,0,0.000000
41,0,0.000000,0,8,0.136723,33184,0,8,0,0.000000
42,0,0.000000,0,13,0.063741,53922,0,13,0,0.000000
43,0,0.000000,0,18,0.060719,74664,0,18,0,0.000000
44,0,0.000000,0,17,0.062525,70512,0,17,0,0.000000
45,0,0.000000,0,19,0.053430,78808,0,19,0,0.000000
46,0,0.000000,0,14,0.071396,58066,0,14,0,0.000000
47,0,0.000000,0,23,0.042808,95402,0,23,0,0.000000
48,0,0.000000,0,14,0.072542,58072,0,14,0,0.000000
49,0,0.000000,0,10,0.081306,41480,0,10,0,0.000000
50,0,0.000000,0,11,0.102214,45628,0,11,0,0.000000
51,0,0.000000,0,10,0.082831,41478,0,10,0,0.000000
52,0,0.000000,0,14,0.082569,58066,0,14,0,0.000000
53,0,0.000000,0,3,0.218821,12442,0,3,0,0.000000
54,0,0.000000,0,18,0.073766,74660,0,18,0,0.000000
55,0,0.000000,0,19,0.055114,78808,0,19,0,0.000000
56,0,0.000000,0,9,0.112798,37324,0,9,0,0.000000
57,0,0.000000,0,13,0.079363,53920,0,13,0,0.000000
58,0,0.000000,0,7,0.136177,29032,0,7,0,0.000000
59,0,0.000000,0,11,0.093715,45622,0,11,0,0.000000
60,0,0.000000,0,17,0.051450,70510,0,17,0,0.000000
61,0,0.000000,0,10,0.112500,41478,0,10,0,0.000000
62,0,0.000000,0,12,0.083345,49776,0,12,0,0.000000
63,0,0.000000,0,18,0.055598,74658,0,18,0,0.000000
64,0,0.000000,0,12,0.076747,49776,0,12,0,0.000000
65,0,0.000000,0,16,0.066401,66364,0,16,0,0.000000
66,0,0.000000,0,19,0.050172,78804,0,19,0,0.000000
67,0,0.000000,0,25,0.042488,103694,0,25,0,0.000000
68,0,0.000000,0,23,0.043468,95400,0,23,0,0.000000
69,0,0.000000,0,16,0.062515,66362,0,16,0,0.000000
70,0,0.000000,0,11,0.082356,45626,0,11,0,0.000000
71,0,0.000000,0,13,0.084146,53922,0,13,0,0.000000
72,0,0.000000,0,15,0.059361,62216,0,15,0,0.000000
73,0,0.000000,0,17,0.065249,70514,0,17,0,0.000000
74,0,0.000000,0,12,0.071653,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.086515,53916,0,13,0,0.000000
76,0,0.000000,0,13,0.068502,53924,0,13,0,0.000000
77,0,0.000000,0,20,0.055470,82960,0,20,0,0.000000
78,0,0.000000,0,7,0.113802,29034,0,7,0,0.000000
79,0,0.000000,0,19,0.051811,78810,0,19,0,0.000000
80,0,0.000000,0,18,0.068556,74660,0,18,0,0.000000
81,0,0.000000,0,13,0.061325,53922,0,13,0,0.000000
82,0,0.000000,0,16,0.063461,66364,0,16,0,0.000000
83,0,0.000000,0,11,0.100844,45624,0,11,0,0.000000
84,0,0.000000,0,14,0.077009,58066,0,14,0,0.000000
85,0,0.000000,0,13,0.062527,53922,0,13,0,0.000000
86,0,0.000000,0,18,0.065926,74660,0,18,0,0.000000
87,0,0.000000,0,18,0.054689,74658,0,18,0,0.000000
88,0,0.000000,0,13,0.068517,53924,0,13,0,0.000000
89,0,0.000000,0,7,0.162922,29036,0,7,0,0.000000
90,0,0.000000,0,13,0.074516,53920,0,13,0,0.000000
91,0,0.000000,0,17,0.060670,70514,0,17,0,0.000000
92,0,0.000000,0,12,0.078117,49772,0,12,0,0.000000
93,0,0.000000,0,17,0.062492,70510,0,17,0,0.000000
94,0,0.000000,0,15,0.066662,62218,0,15,0,0.000000
95,0,0.000000,0,22,0.044749,91248,0,22,0,0.000000
96,0,0.000000,0,11,0.092317,45624,0,11,0,0.000000
97,0,0.000000,0,16,0.058586,66360,0,16,0,0.000000
98,0,0.000000,0,7,0.125018,29036,0,7,0,0.000000
99,0,0.000000,0,8,0.126950,33182,0,8,0,0.000000
100,0,0.000000,0,1,0.233802,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.07
   1.200,0.13
  12.000,0.20
  14.000,0.27
  15.000,6.05
  16.000,28.86
  17.000,29.12
  19.000,29.26
  25.000,29.32
  29.000,29.39
  30.000,29.79
  31.000,47.61
  32.000,50.80
  46.000,51.66
  47.000,64.03
  50.000,64.10
  61.000,64.16
  62.000,68.15
  63.000,71.68
  78.000,77.39
  79.000,77.66
  89.000,77.73
  93.000,78.19
  94.000,81.18
 110.000,83.11
 120.000,84.18
 130.000,85.37
 140.000,88.10
 160.000,90.36
 170.000,91.62
 190.000,93.42
 200.000,95.01
 220.000,96.14
 230.000,96.88
 250.000,97.34
 270.000,97.81
 280.000,98.34
 300.000,98.54
 310.000,98.74
 330.000,98.87
 340.000,99.00
 370.000,99.07
 380.000,99.14
 390.000,99.20
 420.000,99.27
 440.000,99.40
 450.000,99.53
 480.000,99.60
 530.000,99.67
 550.000,99.73
 580.000,99.80
 620.000,99.87
 720.000,99.93
 730.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
