Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
87,0,0.000000,0,16,0.064447,66368,0,16,0,0.000000
88,0,0.000000,0,25,0.036824,103694,0,25,0,0.000000
89,0,0.000000,0,12,0.085924,49772,0,12,0,0.000000
90,0,0.000000,0,19,0.050160,78808,0,19,0,0.000000
91,0,0.000000,0,17,0.058816,70514,0,17,0,0.000000
92,0,0.000000,0,18,0.060774,74662,0,18,0,0.000000
93,0,0.000000,0,21,0.044629,87098,0,21,0,0.000000
94,0,0.000000,0,24,0.043604,99546,0,24,0,0.000000
95,0,0.000000,0,19,0.052633,78810,0,19,0,0.000000
96,0,0.000000,0,27,0.032982,111990,0,27,0,0.000000
97,0,0.000000,0,8,0.113274,33182,0,8,0,0.000000
98,0,0.000000,0,10,0.121849,41480,0,10,0,0.000000
99,0,0.000000,0,201,0.004978,833712,0,201,0,0.000000
100,0,0.000000,0,1,0.013935,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.400,0.05
   0.460,0.10
   0.480,0.15
   0.500,0.19
   0.520,0.24
   0.550,0.29
   0.560,0.34
   0.570,0.44
   0.580,0.49
   0.610,0.63
   0.620,0.73
   0.640,0.78
   0.650,0.83
   0.660,0.88
   0.680,0.97
   0.690,1.02
   0.710,1.12
   0.720,1.17
   0.750,1.31
   0.770,1.41
   0.780,1.46
   0.790,1.56
   0.800,1.60
   0.810,1.75
   0.830,1.80
   0.840,1.94
   0.850,1.99
   0.860,2.09
   0.870,2.14
   0.880,2.28
   0.890,2.43
   0.900,2.53
   0.910,2.67
   0.930,2.77
   0.940,2.97
   0.950,3.11
   0.960,3.16
   0.990,3.26
   1.000,3.84
   1.100,4.38
   1.200,4.86
   1.300,5.06
   1.400,5.25
   1.500,5.59
   1.600,5.74
   1.700,5.98
   1.800,6.08
   1.900,6.22
   2.000,6.27
   2.100,6.32
   2.200,6.42
   2.700,6.47
   3.600,6.51
   3.800,6.56
   5.000,6.61
   5.500,6.66
   6.300,6.71
   8.100,6.76
   8.200,6.81
   9.000,6.85
   9.800,6.90
  11.000,7.05
  12.000,7.29
  13.000,8.65
  14.000,10.01
  15.000,19.35
  16.000,44.29
  17.000,44.39
  18.000,44.53
  19.000,44.63
  20.000,44.68
  21.000,44.77
  28.000,44.82
  29.000,44.87
  30.000,45.02
  31.000,61.69
  32.000,64.27
  33.000,64.37
  34.000,64.41
  35.000,64.46
  41.000,64.51
  42.000,64.56
  43.000,64.66
  44.000,64.71
  45.000,64.80
  46.000,65.39
  47.000,75.74
  48.000,75.79
  50.000,75.84
  52.000,75.89
  58.000,75.94
  60.000,75.98
  62.000,79.14
  63.000,82.06
  64.000,82.11
  65.000,82.16
  66.000,82.21
  78.000,85.32
  79.000,85.42
  93.000,85.76
  94.000,88.14
 110.000,90.13
 120.000,90.96
 130.000,92.03
 140.000,93.19
 150.000,93.24
 160.000,94.41
 170.000,95.43
 190.000,96.26
 200.000,97.03
 210.000,97.08
 220.000,97.62
 230.000,98.01
 250.000,98.30
 270.000,98.54
 280.000,98.64
 300.000,98.78
 310.000,99.03
 330.000,99.17
 340.000,99.22
 350.000,99.27
 360.000,99.37
 370.000,99.42
 380.000,99.47
 390.000,99.56
 410.000,99.61
 440.000,99.71
 450.000,99.81
 500.000,99.90
 510.000,99.95
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
