Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,17,0.065255,70516,0,17,0,0.000000
45,0,0.000000,0,24,0.044260,99552,0,24,0,0.000000
46,0,0.000000,0,19,0.041115,78804,0,19,0,0.000000
47,0,0.000000,0,11,0.099421,45628,0,11,0,0.000000
48,0,0.000000,0,26,0.039655,107842,0,26,0,0.000000
49,0,0.000000,0,20,0.051562,82952,0,20,0,0.000000
50,0,0.000000,0,17,0.062503,70506,0,17,0,0.000000
51,0,0.000000,0,17,0.042296,70508,0,17,0,0.000000
52,0,0.000000,0,17,0.074418,70510,0,17,0,0.000000
53,0,0.000000,0,18,0.052948,74662,0,18,0,0.000000
54,0,0.000000,0,23,0.038041,95398,0,23,0,0.000000
55,0,0.000000,0,19,0.039457,78808,0,19,0,0.000000
56,0,0.000000,0,7,0.154040,29036,0,7,0,0.000000
57,0,0.000000,0,2,0.492194,8294,0,2,0,0.000000
58,0,0.000000,0,12,0.098921,49774,0,12,0,0.000000
59,0,0.000000,0,19,0.061675,78802,0,19,0,0.000000
60,0,0.000000,0,10,0.099993,41480,0,10,0,0.000000
61,0,0.000000,0,18,0.052957,74664,0,18,0,0.000000
62,0,0.000000,0,16,0.056625,66358,0,16,0,0.000000
63,0,0.000000,0,11,0.105115,45628,0,11,0,0.000000
64,0,0.000000,0,26,0.038459,107840,0,26,0,0.000000
65,0,0.000000,0,22,0.044017,91256,0,22,0,0.000000
66,0,0.000000,0,22,0.046926,91250,0,22,0,0.000000
67,0,0.000000,0,19,0.045173,78804,0,19,0,0.000000
68,0,0.000000,0,8,0.136797,33184,0,8,0,0.000000
69,0,0.000000,0,18,0.058122,74662,0,18,0,0.000000
70,0,0.000000,0,3,0.218802,12444,0,3,0,0.000000
71,0,0.000000,0,11,0.110760,45626,0,11,0,0.000000
72,0,0.000000,0,14,0.075929,58070,0,14,0,0.000000
73,0,0.000000,0,12,0.074218,49774,0,12,0,0.000000
74,0,0.000000,0,18,0.061599,74660,0,18,0,0.000000
75,0,0.000000,0,1,0.125216,4148,0,1,0,0.000000
76,0,0.000000,0,4,0.402448,16592,0,4,0,0.000000
77,0,0.000000,0,12,0.104124,49770,0,12,0,0.000000
78,0,0.000000,0,27,0.039914,111990,0,27,0,0.000000
79,0,0.000000,0,28,0.034600,116136,0,28,0,0.000000
80,0,0.000000,0,22,0.046877,91252,0,22,0,0.000000
81,0,0.000000,0,11,0.089482,45626,0,11,0,0.000000
82,0,0.000000,0,26,0.037260,107844,0,26,0,0.000000
83,0,0.000000,0,6,0.130289,24886,0,6,0,0.000000
84,0,0.000000,0,21,0.056527,87100,0,21,0,0.000000
85,0,0.000000,0,10,0.095286,41478,0,10,0,0.000000
86,0,0.000000,0,20,0.055459,82954,0,20,0,0.000000
87,0,0.000000,0,20,0.046907,82956,0,20,0,0.000000
88,0,0.000000,0,18,0.058965,74654,0,18,0,0.000000
89,0,0.000000,0,28,0.036284,116142,0,28,0,0.000000
90,0,0.000000,0,14,0.070314,58072,0,14,0,0.000000
91,0,0.000000,0,11,0.090910,45624,0,11,0,0.000000
92,0,0.000000,0,9,0.085082,37330,0,9,0,0.000000
93,0,0.000000,0,19,0.065780,78808,0,19,0,0.000000
94,0,0.000000,0,8,0.123010,33178,0,8,0,0.000000
95,0,0.000000,0,19,0.051801,78808,0,19,0,0.000000
96,0,0.000000,0,15,0.068755,62218,0,15,0,0.000000
97,0,0.000000,0,14,0.055788,58072,0,14,0,0.000000
98,0,0.000000,0,19,0.046899,78808,0,19,0,0.000000
99,0,0.000000,0,42,0.031242,174210,0,42,0,0.000000
100,0,0.000000,0,1,0.030934,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.000,0.06
   7.200,0.12
  11.000,0.18
  13.000,0.30
  14.000,0.41
  15.000,10.25
  16.000,36.51
  17.000,37.05
  20.000,37.11
  24.000,37.17
  27.000,37.29
  29.000,37.34
  30.000,37.76
  31.000,55.07
  32.000,58.09
  33.000,58.21
  35.000,58.27
  45.000,58.39
  46.000,59.45
  47.000,70.48
  48.000,70.66
  49.000,70.78
  60.000,70.95
  61.000,71.01
  62.000,73.74
  63.000,78.60
  64.000,78.72
  73.000,78.78
  76.000,78.84
  77.000,79.08
  78.000,82.69
  79.000,83.34
  80.000,83.46
  81.000,83.58
  93.000,84.17
  94.000,86.43
  95.000,86.48
  98.000,86.54
 110.000,88.50
 120.000,89.03
 130.000,90.16
 140.000,91.52
 150.000,91.58
 160.000,93.06
 170.000,93.84
 190.000,94.96
 200.000,95.32
 210.000,95.38
 220.000,96.09
 230.000,96.62
 250.000,96.86
 260.000,96.92
 270.000,97.21
 280.000,97.51
 300.000,97.63
 310.000,97.87
 340.000,98.10
 360.000,98.16
 370.000,98.34
 380.000,98.40
 390.000,98.64
 410.000,98.76
 420.000,98.99
 440.000,99.11
 450.000,99.17
 470.000,99.35
 480.000,99.47
 520.000,99.59
 550.000,99.64
 560.000,99.82
 630.000,99.88
1200.000,99.94
1500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
