Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,10,0.109371,41476,0,10,0,0.000000
37,0,0.000000,0,6,0.138029,24886,0,6,0,0.000000
38,0,0.000000,0,10,0.110869,41478,0,10,0,0.000000
39,0,0.000000,0,14,0.077021,58070,0,14,0,0.000000
40,0,0.000000,0,14,0.072546,58068,0,14,0,0.000000
41,0,0.000000,0,32,0.031254,132736,0,32,0,0.000000
42,0,0.000000,0,12,0.084630,49774,0,12,0,0.000000
43,0,0.000000,0,23,0.040757,95402,0,23,0,0.000000
44,0,0.000000,0,8,0.117189,33184,0,8,0,0.000000
45,0,0.000000,0,16,0.067378,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.033204,66360,0,16,0,0.000000
47,0,0.000000,0,22,0.068172,91256,0,22,0,0.000000
48,0,0.000000,0,16,0.060555,66360,0,16,0,0.000000
49,0,0.000000,0,17,0.061556,70508,0,17,0,0.000000
50,0,0.000000,0,7,0.109352,29032,0,7,0,0.000000
51,0,0.000000,0,5,0.246982,20740,0,5,0,0.000000
52,0,0.000000,0,6,0.166543,24888,0,6,0,0.000000
53,0,0.000000,0,19,0.052667,78810,0,19,0,0.000000
54,0,0.000000,0,12,0.074162,49772,0,12,0,0.000000
55,0,0.000000,0,14,0.071447,58072,0,14,0,0.000000
56,0,0.000000,0,7,0.158441,29036,0,7,0,0.000000
57,0,0.000000,0,26,0.036657,107836,0,26,0,0.000000
58,0,0.000000,0,5,0.140580,20740,0,5,0,0.000000
59,0,0.000000,0,11,0.122198,45628,0,11,0,0.000000
60,0,0.000000,0,20,0.045288,82960,0,20,0,0.000000
61,0,0.000000,0,19,0.056765,78812,0,19,0,0.000000
62,0,0.000000,0,18,0.055548,74656,0,18,0,0.000000
63,0,0.000000,0,15,0.061439,62214,0,15,0,0.000000
64,0,0.000000,0,2,0.539129,8296,0,2,0,0.000000
65,0,0.000000,0,9,0.112807,37332,0,9,0,0.000000
66,0,0.000000,0,24,0.041689,99546,0,24,0,0.000000
67,0,0.000000,0,14,0.070275,58066,0,14,0,0.000000
68,0,0.000000,0,9,0.107690,37324,0,9,0,0.000000
69,0,0.000000,0,32,0.032708,132724,0,32,0,0.000000
70,0,0.000000,0,10,0.039056,41478,0,10,0,0.000000
71,0,0.000000,0,14,0.094850,58072,0,14,0,0.000000
72,0,0.000000,0,13,0.096169,53918,0,13,0,0.000000
73,0,0.000000,0,19,0.054266,78810,0,19,0,0.000000
74,0,0.000000,0,14,0.063617,58068,0,14,0,0.000000
75,0,0.000000,0,14,0.066962,58070,0,14,0,0.000000
76,0,0.000000,0,13,0.070897,53914,0,13,0,0.000000
77,0,0.000000,0,2,0.375170,8296,0,2,0,0.000000
78,0,0.000000,0,11,0.134916,45628,0,11,0,0.000000
79,0,0.000000,0,10,0.101568,41480,0,10,0,0.000000
80,0,0.000000,0,13,0.074479,53920,0,13,0,0.000000
81,0,0.000000,0,16,0.064445,66362,0,16,0,0.000000
82,0,0.000000,0,15,0.059409,62218,0,15,0,0.000000
83,0,0.000000,0,17,0.065235,70510,0,17,0,0.000000
84,0,0.000000,0,3,0.109406,12444,0,3,0,0.000000
85,0,0.000000,0,4,0.410138,16592,0,4,0,0.000000
86,0,0.000000,0,16,0.064451,66368,0,16,0,0.000000
87,0,0.000000,0,13,0.075744,53918,0,13,0,0.000000
88,0,0.000000,0,22,0.046154,91248,0,22,0,0.000000
89,0,0.000000,0,22,0.044032,91256,0,22,0,0.000000
90,0,0.000000,0,19,0.050156,78808,0,19,0,0.000000
91,0,0.000000,0,14,0.052436,58072,0,14,0,0.000000
92,0,0.000000,0,11,0.095168,45624,0,11,0,0.000000
93,0,0.000000,0,8,0.160183,33184,0,8,0,0.000000
94,0,0.000000,0,8,0.107445,33182,0,8,0,0.000000
95,0,0.000000,0,16,0.068333,66364,0,16,0,0.000000
96,0,0.000000,0,26,0.039669,107838,0,26,0,0.000000
97,0,0.000000,0,16,0.064433,66366,0,16,0,0.000000
98,0,0.000000,0,15,0.064648,62216,0,15,0,0.000000
99,0,0.000000,0,11,0.092267,45622,0,11,0,0.000000
100,0,0.000000,0,1,0.031098,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.200,0.07
  11.000,0.22
  15.000,7.01
  16.000,28.06
  17.000,28.28
  18.000,28.36
  20.000,28.43
  21.000,28.51
  29.000,28.58
  30.000,28.73
  31.000,46.27
  32.000,48.73
  39.000,48.81
  41.000,48.88
  43.000,48.96
  46.000,49.85
  47.000,61.12
  48.000,61.27
  49.000,61.34
  54.000,61.42
  59.000,61.49
  62.000,65.82
  63.000,70.45
  67.000,70.52
  77.000,70.75
  78.000,76.12
  79.000,76.42
  80.000,76.49
  87.000,76.57
  91.000,76.64
  93.000,77.31
  94.000,81.04
 110.000,83.66
 120.000,84.25
 130.000,85.52
 140.000,86.79
 160.000,88.13
 170.000,89.63
 190.000,90.90
 200.000,92.31
 210.000,92.39
 220.000,93.66
 230.000,94.18
 250.000,94.93
 260.000,95.07
 270.000,95.67
 280.000,96.19
 300.000,96.64
 310.000,97.16
 330.000,97.39
 340.000,97.69
 370.000,97.76
 390.000,98.06
 410.000,98.21
 420.000,98.28
 440.000,98.43
 450.000,98.51
 470.000,98.66
 480.000,98.96
 500.000,99.03
 520.000,99.10
 530.000,99.18
 560.000,99.48
 590.000,99.63
 630.000,99.70
 640.000,99.78
 700.000,99.85
 950.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
