Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,15,0.070828,62214,0,15,0,0.000000
81,0,0.000000,0,9,0.100674,37328,0,9,0,0.000000
82,0,0.000000,0,15,0.059375,62218,0,15,0,0.000000
83,0,0.000000,0,13,0.087745,53922,0,13,0,0.000000
84,0,0.000000,0,29,0.037715,120282,0,29,0,0.000000
85,0,0.000000,0,17,0.061540,70516,0,17,0,0.000000
86,0,0.000000,0,22,0.044754,91252,0,22,0,0.000000
87,0,0.000000,0,12,0.069024,49774,0,12,0,0.000000
88,0,0.000000,0,25,0.046857,103690,0,25,0,0.000000
89,0,0.000000,0,13,0.064936,53922,0,13,0,0.000000
90,0,0.000000,0,15,0.076031,62214,0,15,0,0.000000
91,0,0.000000,0,14,0.050227,58070,0,14,0,0.000000
92,0,0.000000,0,14,0.094878,58064,0,14,0,0.000000
93,0,0.000000,0,18,0.053774,74660,0,18,0,0.000000
94,0,0.000000,0,15,0.063554,62218,0,15,0,0.000000
95,0,0.000000,0,21,0.046881,87108,0,21,0,0.000000
96,0,0.000000,0,21,0.040163,87102,0,21,0,0.000000
97,0,0.000000,0,5,0.249964,20736,0,5,0,0.000000
98,0,0.000000,0,23,0.042110,95398,0,23,0,0.000000
99,0,0.000000,0,23,0.042133,95400,0,23,0,0.000000
100,0,0.000000,0,1,0.124681,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.06
   6.600,0.12
   6.800,0.19
   9.400,0.25
  11.000,0.31
  13.000,0.37
  14.000,0.44
  15.000,7.42
  16.000,31.42
  17.000,31.48
  20.000,31.55
  24.000,31.61
  28.000,31.67
  30.000,31.98
  31.000,50.31
  32.000,53.43
  34.000,53.49
  46.000,55.17
  47.000,66.90
  48.000,67.02
  49.000,67.08
  52.000,67.14
  57.000,67.21
  61.000,67.27
  62.000,71.26
  63.000,75.19
  78.000,79.43
  79.000,79.74
  80.000,79.80
  92.000,79.86
  93.000,80.42
  94.000,83.73
 110.000,87.28
 120.000,88.09
 130.000,88.78
 140.000,90.34
 160.000,91.90
 170.000,92.77
 190.000,93.89
 200.000,95.01
 220.000,95.95
 230.000,96.57
 250.000,97.57
 270.000,98.32
 280.000,98.44
 300.000,98.82
 310.000,98.88
 340.000,99.06
 360.000,99.13
 370.000,99.25
 380.000,99.31
 390.000,99.38
 410.000,99.44
 420.000,99.50
 440.000,99.56
 470.000,99.63
 480.000,99.69
 520.000,99.75
 560.000,99.81
 610.000,99.88
 810.000,99.94
2000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
