Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,13,0.076935,53922,0,13,0,0.000000
33,0,0.000000,0,9,0.104228,37330,0,9,0,0.000000
34,0,0.000000,0,15,0.066636,62220,0,15,0,0.000000
35,0,0.000000,0,6,0.153661,24888,0,6,0,0.000000
37,0,0.000000,0,12,0.171855,49772,0,12,0,0.000000
38,0,0.000000,0,9,0.109398,37332,0,9,0,0.000000
39,0,0.000000,0,9,0.119777,37324,0,9,0,0.000000
40,0,0.000000,0,8,0.125001,33184,0,8,0,0.000000
41,0,0.000000,0,6,0.169205,24888,0,6,0,0.000000
42,0,0.000000,0,4,0.242300,16592,0,4,0,0.000000
43,0,0.000000,0,16,0.060515,66364,0,16,0,0.000000
44,0,0.000000,0,9,0.105919,37328,0,9,0,0.000000
45,0,0.000000,0,15,0.069790,62212,0,15,0,0.000000
46,0,0.000000,0,14,0.074779,58068,0,14,0,0.000000
47,0,0.000000,0,15,0.066650,62218,0,15,0,0.000000
48,0,0.000000,0,18,0.032983,74664,0,18,0,0.000000
49,0,0.000000,0,20,0.062499,82956,0,20,0,0.000000
50,0,0.000000,0,22,0.052550,91250,0,22,0,0.000000
51,0,0.000000,0,24,0.041641,99546,0,24,0,0.000000
52,0,0.000000,0,6,0.161544,24888,0,6,0,0.000000
53,0,0.000000,0,13,0.080521,53924,0,13,0,0.000000
54,0,0.000000,0,14,0.071393,58072,0,14,0,0.000000
55,0,0.000000,0,20,0.048452,82952,0,20,0,0.000000
56,0,0.000000,0,17,0.038592,70514,0,17,0,0.000000
57,0,0.000000,0,13,0.102150,53920,0,13,0,0.000000
58,0,0.000000,0,4,0.183730,16592,0,4,0,0.000000
59,0,0.000000,0,17,0.069808,70514,0,17,0,0.000000
60,0,0.000000,0,6,0.132854,24884,0,6,0,0.000000
61,0,0.000000,0,1,0.593779,4146,0,1,0,0.000000
62,0,0.000000,0,2,0.866953,8296,0,2,0,0.000000
63,0,0.000000,0,9,0.111140,37328,0,9,0,0.000000
64,0,0.000000,0,11,0.083820,45620,0,11,0,0.000000
65,0,0.000000,0,19,0.055084,78806,0,19,0,0.000000
66,0,0.000000,0,15,0.060438,62214,0,15,0,0.000000
67,0,0.000000,0,11,0.102244,45626,0,11,0,0.000000
68,0,0.000000,0,18,0.051215,74664,0,18,0,0.000000
69,0,0.000000,0,4,0.117228,16586,0,4,0,0.000000
70,0,0.000000,0,14,0.097045,58072,0,14,0,0.000000
71,0,0.000000,0,11,0.083842,45624,0,11,0,0.000000
72,0,0.000000,0,2,0.523326,8296,0,2,0,0.000000
73,0,0.000000,0,12,0.104175,49772,0,12,0,0.000000
74,0,0.000000,0,14,0.064746,58066,0,14,0,0.000000
75,0,0.000000,0,11,0.097969,45624,0,11,0,0.000000
76,0,0.000000,0,18,0.057314,74664,0,18,0,0.000000
77,0,0.000000,0,15,0.061441,62216,0,15,0,0.000000
78,0,0.000000,0,11,0.082393,45622,0,11,0,0.000000
79,0,0.000000,0,10,0.114026,41480,0,10,0,0.000000
80,0,0.000000,0,25,0.041250,103692,0,25,0,0.000000
81,0,0.000000,0,16,0.059554,66368,0,16,0,0.000000
82,0,0.000000,0,21,0.046117,87102,0,21,0,0.000000
83,0,0.000000,0,14,0.078124,58064,0,14,0,0.000000
84,0,0.000000,0,10,0.095335,41480,0,10,0,0.000000
85,0,0.000000,0,12,0.085936,49776,0,12,0,0.000000
86,0,0.000000,0,4,0.242055,16592,0,4,0,0.000000
87,0,0.000000,0,19,0.055108,78810,0,19,0,0.000000
88,0,0.000000,0,25,0.039380,103694,0,25,0,0.000000
89,0,0.000000,0,14,0.066965,58072,0,14,0,0.000000
90,0,0.000000,0,21,0.051328,87102,0,21,0,0.000000
91,0,0.000000,0,19,0.051815,78804,0,19,0,0.000000
92,0,0.000000,0,20,0.046860,82956,0,20,0,0.000000
93,0,0.000000,0,15,0.071879,62216,0,15,0,0.000000
94,0,0.000000,0,9,0.095517,37332,0,9,0,0.000000
95,0,0.000000,0,22,0.051821,91250,0,22,0,0.000000
96,0,0.000000,0,23,0.043473,95400,0,23,0,0.000000
97,0,0.000000,0,22,0.041179,91252,0,22,0,0.000000
98,0,0.000000,0,14,0.065865,58070,0,14,0,0.000000
99,0,0.000000,0,26,0.043970,107840,0,26,0,0.000000
100,0,0.000000,0,1,0.122039,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.07
   7.800,0.14
  11.000,0.28
  12.000,0.42
  14.000,0.49
  15.000,9.51
  16.000,30.33
  17.000,30.67
  18.000,30.88
  19.000,31.02
  20.000,31.09
  24.000,31.16
  27.000,31.23
  28.000,31.30
  30.000,31.44
  31.000,48.99
  32.000,51.28
  34.000,51.42
  38.000,51.49
  43.000,51.56
  44.000,51.63
  46.000,52.81
  47.000,63.98
  48.000,64.19
  54.000,64.26
  56.000,64.33
  60.000,64.40
  62.000,68.22
  63.000,72.10
  64.000,72.17
  76.000,72.24
  77.000,72.38
  78.000,77.38
  79.000,77.59
  80.000,77.65
  93.000,78.21
  94.000,81.40
  98.000,81.54
 110.000,84.25
 120.000,84.80
 130.000,86.54
 140.000,88.20
 150.000,88.34
 160.000,90.01
 170.000,91.05
 180.000,91.19
 190.000,92.64
 200.000,93.62
 220.000,94.45
 230.000,95.56
 250.000,96.32
 270.000,97.15
 280.000,97.57
 300.000,97.92
 310.000,98.06
 330.000,98.33
 340.000,98.47
 370.000,98.61
 410.000,98.89
 420.000,99.03
 470.000,99.10
 490.000,99.17
 500.000,99.24
 530.000,99.31
 550.000,99.38
 560.000,99.44
 570.000,99.51
 590.000,99.58
 620.000,99.72
 640.000,99.79
 780.000,99.86
1500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
