Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,0,0.000000,0,16,0.056664,66360,0,16,0,0.000000
91,0,0.000000,0,20,0.046074,82956,0,20,0,0.000000
92,0,0.000000,0,14,0.079254,58070,0,14,0,0.000000
93,0,0.000000,0,20,0.051556,82952,0,20,0,0.000000
94,0,0.000000,0,19,0.052632,78812,0,19,0,0.000000
95,0,0.000000,0,18,0.057275,74660,0,18,0,0.000000
96,0,0.000000,0,27,0.037034,111990,0,27,0,0.000000
97,0,0.000000,0,15,0.062488,62214,0,15,0,0.000000
98,0,0.000000,0,8,0.109385,33182,0,8,0,0.000000
99,0,0.000000,0,11,0.107970,45628,0,11,0,0.000000
100,0,0.000000,0,1,0.015425,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.100,0.07
   9.000,0.14
  12.000,0.42
  13.000,0.62
  14.000,0.76
  15.000,6.46
  16.000,29.86
  17.000,30.07
  18.000,30.14
  19.000,30.28
  25.000,30.35
  27.000,30.42
  30.000,30.49
  31.000,47.15
  32.000,49.10
  34.000,49.17
  35.000,49.24
  38.000,49.31
  45.000,49.38
  46.000,50.76
  47.000,62.15
  48.000,62.50
  49.000,62.57
  50.000,62.64
  55.000,62.71
  58.000,62.78
  59.000,62.85
  62.000,67.22
  63.000,71.18
  77.000,71.25
  78.000,76.88
  79.000,77.08
  80.000,77.15
  82.000,77.22
  83.000,77.29
  93.000,77.85
  94.000,80.69
 110.000,83.40
 120.000,84.51
 130.000,85.49
 140.000,87.43
 160.000,89.38
 170.000,91.74
 180.000,91.81
 190.000,93.12
 200.000,94.38
 220.000,95.42
 230.000,96.18
 250.000,96.67
 270.000,97.22
 280.000,97.78
 300.000,97.99
 310.000,98.06
 330.000,98.12
 340.000,98.19
 360.000,98.33
 370.000,98.47
 390.000,98.68
 410.000,98.89
 450.000,98.96
 470.000,99.17
 500.000,99.38
 530.000,99.51
 550.000,99.58
 580.000,99.65
 590.000,99.72
 670.000,99.79
 690.000,99.86
 720.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
