Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
 120.000,88.40
 130.000,89.68
 140.000,90.84
 160.000,92.46
 170.000,93.33
 190.000,94.78
 200.000,95.65
 220.000,96.29
 230.000,96.81
 250.000,97.33
 270.000,97.62
 280.000,97.91
 300.000,98.14
 310.000,98.32
 330.000,98.61
 340.000,98.67
 360.000,98.78
 370.000,98.90
 380.000,98.96
 410.000,99.13
 420.000,99.36
 440.000,99.42
 450.000,99.59
 480.000,99.71
 590.000,99.83
 640.000,99.88
 730.000,99.94
 910.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
