Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,12,0.104156,49774,0,12,0,0.000000
75,0,0.000000,0,16,0.055661,66362,0,16,0,0.000000
76,0,0.000000,0,8,0.138678,33180,0,8,0,0.000000
77,0,0.000000,0,15,0.066688,62218,0,15,0,0.000000
78,0,0.000000,0,23,0.043455,95398,0,23,0,0.000000
79,0,0.000000,0,10,0.082834,41478,0,10,0,0.000000
80,0,0.000000,0,11,0.102222,45624,0,11,0,0.000000
81,0,0.000000,0,15,0.069798,62220,0,15,0,0.000000
82,0,0.000000,0,13,0.067339,53922,0,13,0,0.000000
83,0,0.000000,0,10,0.109347,41478,0,10,0,0.000000
84,0,0.000000,0,13,0.079287,53920,0,13,0,0.000000
85,0,0.000000,0,14,0.068124,58070,0,14,0,0.000000
86,0,0.000000,0,14,0.065811,58066,0,14,0,0.000000
87,0,0.000000,0,19,0.054276,78810,0,19,0,0.000000
88,0,0.000000,0,14,0.068078,58066,0,14,0,0.000000
89,0,0.000000,0,23,0.045510,95394,0,23,0,0.000000
90,0,0.000000,0,16,0.068374,66364,0,16,0,0.000000
91,0,0.000000,0,14,0.069170,58070,0,14,0,0.000000
92,0,0.000000,0,17,0.060693,70516,0,17,0,0.000000
93,0,0.000000,0,20,0.046075,82954,0,20,0,0.000000
94,0,0.000000,0,18,0.059873,74660,0,18,0,0.000000
95,0,0.000000,0,12,0.079412,49770,0,12,0,0.000000
96,0,0.000000,0,15,0.068766,62216,0,15,0,0.000000
97,0,0.000000,0,12,0.063799,49776,0,12,0,0.000000
98,0,0.000000,0,25,0.048123,103694,0,25,0,0.000000
99,0,0.000000,0,13,0.080522,53924,0,13,0,0.000000
100,0,0.000000,0,1,0.015688,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.400,0.06
   8.500,0.12
  10.000,0.18
  13.000,0.30
  14.000,0.36
  15.000,9.55
  16.000,36.13
  17.000,36.31
  18.000,36.37
  20.000,36.44
  21.000,36.50
  25.000,36.56
  27.000,36.62
  30.000,36.86
  31.000,53.89
  32.000,56.57
  33.000,56.69
  41.000,56.75
  45.000,56.81
  46.000,57.79
  47.000,68.19
  48.000,68.55
  51.000,68.61
  52.000,68.67
  53.000,68.73
  61.000,68.92
  62.000,72.99
  63.000,77.37
  64.000,77.43
  65.000,77.49
  77.000,77.55
  78.000,81.27
  79.000,81.45
  92.000,81.51
  93.000,81.81
  94.000,84.31
 110.000,86.50
 120.000,87.17
 130.000,88.14
 140.000,90.33
 150.000,90.39
 160.000,91.73
 170.000,93.43
 190.000,94.95
 200.000,96.17
 210.000,96.23
 220.000,96.72
 230.000,97.26
 250.000,97.69
 270.000,97.81
 280.000,97.99
 300.000,98.11
 310.000,98.42
 330.000,98.84
 340.000,98.91
 360.000,99.03
 370.000,99.09
 380.000,99.21
 390.000,99.27
 420.000,99.45
 440.000,99.51
 470.000,99.57
 480.000,99.70
 700.000,99.76
 810.000,99.82
 870.000,99.88
1100.000,99.94
2100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
