Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  47.000,60.80
  54.000,60.87
  59.000,60.95
  61.000,61.02
  62.000,65.01
  63.000,69.68
  76.000,69.75
  77.000,69.83
  78.000,74.57
  79.000,74.87
  93.000,75.24
  94.000,78.56
  95.000,78.63
 110.000,82.02
 120.000,82.99
 130.000,84.12
 140.000,85.85
 160.000,87.36
 170.000,89.01
 190.000,90.74
 200.000,92.10
 220.000,93.30
 230.000,94.51
 250.000,95.49
 270.000,96.01
 280.000,96.69
 300.000,97.29
 310.000,97.52
 330.000,97.74
 340.000,98.04
 360.000,98.27
 370.000,98.34
 380.000,98.50
 390.000,98.57
 400.000,98.65
 410.000,98.80
 420.000,98.95
 440.000,99.02
 450.000,99.17
 480.000,99.32
 500.000,99.40
 550.000,99.47
 610.000,99.55
 620.000,99.62
 640.000,99.70
 660.000,99.77
 770.000,99.85
1100.000,99.92
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
