Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,24,0.044920,99550,0,24,0,0.000000
40,0,0.000000,0,10,0.100014,41478,0,10,0,0.000000
41,0,0.000000,0,13,0.068483,53922,0,13,0,0.000000
42,0,0.000000,0,13,0.057697,53916,0,13,0,0.000000
43,0,0.000000,0,11,0.123566,45628,0,11,0,0.000000
44,0,0.000000,0,19,0.053453,78812,0,19,0,0.000000
45,0,0.000000,0,20,0.046866,82948,0,20,0,0.000000
46,0,0.000000,0,9,0.116340,37328,0,9,0,0.000000
47,0,0.000000,0,4,0.152215,16588,0,4,0,0.000000
48,0,0.000000,0,17,0.079054,70514,0,17,0,0.000000
49,0,0.000000,0,19,0.050151,78812,0,19,0,0.000000
50,0,0.000000,0,20,0.051575,82956,0,20,0,0.000000
51,0,0.000000,0,8,0.132798,33184,0,8,0,0.000000
52,0,0.000000,0,23,0.044147,95394,0,23,0,0.000000
53,0,0.000000,0,18,0.046864,74662,0,18,0,0.000000
54,0,0.000000,0,10,0.109389,41480,0,10,0,0.000000
55,0,0.000000,0,14,0.074765,58072,0,14,0,0.000000
56,0,0.000000,0,10,0.075015,41480,0,10,0,0.000000
57,0,0.000000,0,19,0.050991,78810,0,19,0,0.000000
58,0,0.000000,0,18,0.052919,74656,0,18,0,0.000000
59,0,0.000000,0,17,0.078156,70512,0,17,0,0.000000
60,0,0.000000,0,18,0.051184,74660,0,18,0,0.000000
61,0,0.000000,0,14,0.074776,58064,0,14,0,0.000000
62,0,0.000000,0,5,0.165670,20736,0,5,0,0.000000
63,0,0.000000,0,14,0.080319,58068,0,14,0,0.000000
64,0,0.000000,0,15,0.072944,62212,0,15,0,0.000000
65,0,0.000000,0,22,0.044044,91250,0,22,0,0.000000
66,0,0.000000,0,17,0.056964,70516,0,17,0,0.000000
67,0,0.000000,0,14,0.068038,58066,0,14,0,0.000000
68,0,0.000000,0,8,0.136767,33184,0,8,0,0.000000
69,0,0.000000,0,10,0.040653,41476,0,10,0,0.000000
70,0,0.000000,0,13,0.105736,53922,0,13,0,0.000000
71,0,0.000000,0,19,0.050158,78802,0,19,0,0.000000
72,0,0.000000,0,11,0.116508,45626,0,11,0,0.000000
73,0,0.000000,0,10,0.096856,41480,0,10,0,0.000000
74,0,0.000000,0,15,0.060408,62218,0,15,0,0.000000
75,0,0.000000,0,18,0.062499,74656,0,18,0,0.000000
76,0,0.000000,0,11,0.088062,45626,0,11,0,0.000000
77,0,0.000000,0,22,0.041895,91250,0,22,0,0.000000
78,0,0.000000,0,14,0.065858,58072,0,14,0,0.000000
79,0,0.000000,0,12,0.098940,49774,0,12,0,0.000000
80,0,0.000000,0,7,0.140637,29032,0,7,0,0.000000
81,0,0.000000,0,12,0.083295,49776,0,12,0,0.000000
82,0,0.000000,0,11,0.082419,45620,0,11,0,0.000000
83,0,0.000000,0,14,0.079197,58072,0,14,0,0.000000
84,0,0.000000,0,3,0.109413,12444,0,3,0,0.000000
85,0,0.000000,0,11,0.152014,45628,0,11,0,0.000000
86,0,0.000000,0,17,0.056058,70512,0,17,0,0.000000
87,0,0.000000,0,12,0.071601,49776,0,12,0,0.000000
88,0,0.000000,0,12,0.074257,49772,0,12,0,0.000000
89,0,0.000000,0,18,0.067688,74662,0,18,0,0.000000
90,0,0.000000,0,13,0.082914,53920,0,13,0,0.000000
91,0,0.000000,0,20,0.049224,82950,0,20,0,0.000000
92,0,0.000000,0,19,0.037827,78810,0,19,0,0.000000
93,0,0.000000,0,24,0.054035,99548,0,24,0,0.000000
94,0,0.000000,0,14,0.069164,58066,0,14,0,0.000000
95,0,0.000000,0,19,0.054284,78810,0,19,0,0.000000
96,0,0.000000,0,22,0.044030,91254,0,22,0,0.000000
97,0,0.000000,0,10,0.089029,41476,0,10,0,0.000000
98,0,0.000000,0,16,0.067417,66366,0,16,0,0.000000
99,0,0.000000,0,7,0.147288,29030,0,7,0,0.000000
100,0,0.000000,0,1,0.187177,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.07
   5.600,0.14
   7.600,0.21
   7.700,0.28
  11.000,0.35
  12.000,0.42
  13.000,0.56
  14.000,0.63
  15.000,8.16
  16.000,28.27
  17.000,28.55
  18.000,28.62
  19.000,28.69
  20.000,28.76
  23.000,28.83
  24.000,28.97
  28.000,29.04
  30.000,29.18
  31.000,46.34
  32.000,49.09
  33.000,49.16
  34.000,49.23
  39.000,49.30
  45.000,49.44
  46.000,50.28
  47.000,62.66
  49.000,62.73
  54.000,62.80
  58.000,62.87
  60.000,62.94
  61.000,63.01
  62.000,67.02
  63.000,70.96
  76.000,71.03
  77.000,71.45
  78.000,76.58
  79.000,77.22
  80.000,77.29
  93.000,77.99
  94.000,81.50
  95.000,81.58
 110.000,84.25
 120.000,85.02
 130.000,85.86
 140.000,87.27
 160.000,88.75
 170.000,90.23
 190.000,92.12
 200.000,93.25
 210.000,93.39
 220.000,94.37
 230.000,95.71
 250.000,96.62
 270.000,96.77
 280.000,97.19
 300.000,97.47
 310.000,97.68
 330.000,97.89
 340.000,98.17
 360.000,98.24
 370.000,98.31
 380.000,98.38
 390.000,98.52
 410.000,98.73
 420.000,98.95
 430.000,99.02
 440.000,99.09
 450.000,99.23
 470.000,99.44
 480.000,99.51
 500.000,99.58
 550.000,99.65
 590.000,99.79
 620.000,99.86
 800.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
