Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,20,0.049230,82952,0,20,0,0.000000
37,0,0.000000,0,21,0.046105,87096,0,21,0,0.000000
38,0,0.000000,0,23,0.044875,95402,0,23,0,0.000000
39,0,0.000000,0,9,0.104033,37332,0,9,0,0.000000
40,0,0.000000,0,16,0.064446,66364,0,16,0,0.000000
41,0,0.000000,0,11,0.059673,45628,0,11,0,0.000000
42,0,0.000000,0,21,0.059518,87102,0,21,0,0.000000
43,0,0.000000,0,20,0.048438,82954,0,20,0,0.000000
44,0,0.000000,0,22,0.048297,91256,0,22,0,0.000000
45,0,0.000000,0,18,0.030385,74664,0,18,0,0.000000
46,0,0.000000,0,8,0.195252,33184,0,8,0,0.000000
47,0,0.000000,0,16,0.056645,66360,0,16,0,0.000000
48,0,0.000000,0,10,0.107819,41478,0,10,0,0.000000
49,0,0.000000,0,22,0.043318,91252,0,22,0,0.000000
50,0,0.000000,0,11,0.096599,45628,0,11,0,0.000000
51,0,0.000000,0,11,0.066757,45620,0,11,0,0.000000
52,0,0.000000,0,14,0.089275,58064,0,14,0,0.000000
53,0,0.000000,0,14,0.072533,58066,0,14,0,0.000000
54,0,0.000000,0,19,0.042773,78806,0,19,0,0.000000
55,0,0.000000,0,16,0.074204,66362,0,16,0,0.000000
56,0,0.000000,0,20,0.032031,82960,0,20,0,0.000000
57,0,0.000000,0,2,0.492255,8296,0,2,0,0.000000
58,0,0.000000,0,12,0.098918,49770,0,12,0,0.000000
59,0,0.000000,0,19,0.060864,78808,0,19,0,0.000000
60,0,0.000000,0,21,0.049106,87100,0,21,0,0.000000
61,0,0.000000,0,36,0.026030,149322,0,36,0,0.000000
62,0,0.000000,0,17,0.058823,70506,0,17,0,0.000000
63,0,0.000000,0,15,0.067720,62220,0,15,0,0.000000
64,0,0.000000,0,10,0.104660,41478,0,10,0,0.000000
65,0,0.000000,0,25,0.038125,103694,0,25,0,0.000000
66,0,0.000000,0,17,0.058796,70514,0,17,0,0.000000
67,0,0.000000,0,20,0.045331,82956,0,20,0,0.000000
68,0,0.000000,0,10,0.114034,41472,0,10,0,0.000000
69,0,0.000000,0,16,0.058595,66368,0,16,0,0.000000
70,0,0.000000,0,13,0.055300,53924,0,13,0,0.000000
71,0,0.000000,0,17,0.078109,70512,0,17,0,0.000000
72,0,0.000000,0,22,0.043338,91252,0,22,0,0.000000
73,0,0.000000,0,12,0.074214,49776,0,12,0,0.000000
74,0,0.000000,0,22,0.053236,91250,0,22,0,0.000000
75,0,0.000000,0,19,0.052628,78802,0,19,0,0.000000
76,0,0.000000,0,13,0.064919,53924,0,13,0,0.000000
77,0,0.000000,0,15,0.071862,62216,0,15,0,0.000000
78,0,0.000000,0,27,0.037626,111988,0,27,0,0.000000
79,0,0.000000,0,29,0.035541,120290,0,29,0,0.000000
80,0,0.000000,0,11,0.093749,45626,0,11,0,0.000000
81,0,0.000000,0,23,0.038043,95398,0,23,0,0.000000
82,0,0.000000,0,6,0.132877,24888,0,6,0,0.000000
83,0,0.000000,0,5,0.246776,20734,0,5,0,0.000000
84,0,0.000000,0,11,0.099438,45626,0,11,0,0.000000
85,0,0.000000,0,21,0.042401,87102,0,21,0,0.000000
86,0,0.000000,0,22,0.049710,91250,0,22,0,0.000000
87,0,0.000000,0,23,0.044150,95396,0,23,0,0.000000
88,0,0.000000,0,17,0.053317,70514,0,17,0,0.000000
89,0,0.000000,0,9,0.121552,37332,0,9,0,0.000000
90,0,0.000000,0,24,0.040353,99548,0,24,0,0.000000
91,0,0.000000,0,27,0.036437,111986,0,27,0,0.000000
92,0,0.000000,0,22,0.047590,91250,0,22,0,0.000000
93,0,0.000000,0,19,0.051778,78810,0,19,0,0.000000
94,0,0.000000,0,12,0.083382,49774,0,12,0,0.000000
95,0,0.000000,0,14,0.063599,58070,0,14,0,0.000000
96,0,0.000000,0,16,0.070292,66368,0,16,0,0.000000
97,0,0.000000,0,17,0.056989,70510,0,17,0,0.000000
98,0,0.000000,0,20,0.035168,82956,0,20,0,0.000000
99,0,0.000000,0,45,0.029497,186654,0,45,0,0.000000
100,0,0.000000,0,1,0.015971,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.300,0.06
   9.700,0.11
  14.000,0.23
  15.000,9.83
  16.000,37.41
  17.000,37.70
  24.000,37.76
  27.000,37.87
  29.000,37.93
  30.000,38.28
  31.000,55.86
  32.000,58.45
  33.000,58.51
  34.000,58.56
  35.000,58.62
  46.000,59.71
  47.000,71.32
  48.000,71.38
  59.000,71.44
  60.000,71.49
  61.000,71.61
  62.000,75.00
  63.000,79.94
  64.000,80.11
  69.000,80.17
  71.000,80.23
  78.000,83.62
  79.000,83.91
  88.000,83.97
  93.000,84.31
  94.000,86.26
  98.000,86.32
 110.000,88.56
 120.000,89.37
 130.000,90.06
 140.000,91.21
 160.000,92.24
 170.000,93.56
 180.000,93.62
 190.000,94.77
 200.000,95.57
 220.000,96.49
 230.000,97.01
 240.000,97.07
 250.000,97.24
 270.000,97.59
 280.000,97.82
 300.000,97.93
 310.000,98.05
 330.000,98.16
 340.000,98.28
 360.000,98.39
 370.000,98.51
 380.000,98.62
 390.000,98.85
 410.000,98.91
 420.000,99.20
 440.000,99.25
 450.000,99.48
 470.000,99.54
 480.000,99.60
 500.000,99.71
 560.000,99.77
 590.000,99.83
 620.000,99.89
 640.000,99.94
 780.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
