Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,0,0.000000,0,17,0.069856,70506,0,17,0,0.000000
84,0,0.000000,0,13,0.075731,53922,0,13,0,0.000000
85,0,0.000000,0,11,0.066747,45628,0,11,0,0.000000
86,0,0.000000,0,9,0.135429,37332,0,9,0,0.000000
87,0,0.000000,0,18,0.053820,74660,0,18,0,0.000000
88,0,0.000000,0,11,0.079499,45626,0,11,0,0.000000
89,0,0.000000,0,25,0.048127,103692,0,25,0,0.000000
90,0,0.000000,0,25,0.040616,103694,0,25,0,0.000000
91,0,0.000000,0,24,0.040371,99550,0,24,0,0.000000
92,0,0.000000,0,14,0.072544,58068,0,14,0,0.000000
93,0,0.000000,0,17,0.059723,70516,0,17,0,0.000000
94,0,0.000000,0,12,0.082013,49772,0,12,0,0.000000
95,0,0.000000,0,13,0.062510,53922,0,13,0,0.000000
96,0,0.000000,0,10,0.107807,41476,0,10,0,0.000000
97,0,0.000000,0,18,0.059015,74660,0,18,0,0.000000
98,0,0.000000,0,14,0.074811,58070,0,14,0,0.000000
99,0,0.000000,0,43,0.023617,178352,0,43,0,0.000000
100,0,0.000000,0,1,0.015237,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.06
  12.000,0.17
  13.000,0.23
  14.000,0.40
  15.000,10.53
  16.000,36.07
  17.000,36.30
  18.000,36.47
  19.000,36.64
  29.000,36.69
  30.000,36.81
  31.000,54.53
  32.000,57.47
  33.000,57.53
  44.000,57.64
  45.000,57.76
  46.000,58.89
  47.000,69.93
  48.000,70.22
  54.000,70.27
  61.000,70.44
  62.000,73.84
  63.000,77.80
  64.000,77.92
  66.000,77.97
  76.000,78.03
  77.000,78.26
  78.000,82.11
  79.000,82.67
  91.000,82.73
  93.000,83.01
  94.000,85.96
 110.000,88.17
 120.000,89.69
 130.000,90.49
 140.000,92.19
 160.000,93.54
 170.000,95.07
 190.000,95.81
 200.000,96.49
 220.000,97.00
 230.000,97.62
 250.000,98.19
 260.000,98.24
 270.000,98.64
 280.000,98.92
 300.000,99.09
 310.000,99.15
 330.000,99.26
 340.000,99.32
 360.000,99.38
 370.000,99.43
 390.000,99.49
 440.000,99.55
 450.000,99.66
 480.000,99.77
 810.000,99.83
 910.000,99.89
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
