Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,0,0.000000,0,11,0.090860,45628,0,11,0,0.000000
91,0,0.000000,0,13,0.076947,53922,0,13,0,0.000000
92,0,0.000000,0,30,0.035921,124436,0,30,0,0.000000
93,0,0.000000,0,28,0.035163,116138,0,28,0,0.000000
94,0,0.000000,0,17,0.058811,70506,0,17,0,0.000000
95,0,0.000000,0,27,0.037034,111994,0,27,0,0.000000
96,0,0.000000,0,24,0.041020,99548,0,24,0,0.000000
97,0,0.000000,0,18,0.053803,74664,0,18,0,0.000000
98,0,0.000000,0,16,0.064468,66364,0,16,0,0.000000
99,0,0.000000,0,54,0.018828,223980,0,54,0,0.000000
100,0,0.000000,0,1,0.014182,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.800,0.06
   0.830,0.12
   1.200,0.17
   1.300,0.23
   1.400,0.29
   1.600,0.41
   2.700,0.46
   4.100,0.52
  11.000,0.58
  13.000,0.70
  14.000,0.99
  15.000,9.80
  16.000,35.44
  17.000,35.67
  18.000,35.85
  28.000,35.96
  30.000,36.31
  31.000,53.83
  32.000,56.79
  42.000,56.84
  45.000,56.96
  46.000,57.60
  47.000,69.66
  48.000,69.90
  49.000,69.95
  61.000,70.01
  62.000,73.49
  63.000,77.32
  64.000,77.38
  77.000,77.49
  78.000,81.21
  79.000,81.38
  83.000,81.44
  93.000,81.84
  94.000,83.87
  97.000,83.93
 110.000,86.89
 120.000,88.17
 130.000,89.21
 140.000,91.42
 160.000,93.33
 170.000,95.19
 190.000,96.00
 200.000,96.58
 220.000,97.04
 230.000,97.39
 250.000,97.85
 270.000,98.14
 280.000,98.49
 300.000,98.72
 310.000,98.84
 330.000,98.90
 360.000,99.01
 370.000,99.07
 380.000,99.13
 390.000,99.36
 440.000,99.42
 450.000,99.59
 480.000,99.65
 550.000,99.71
 590.000,99.77
 660.000,99.83
 700.000,99.88
 780.000,99.94
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
