Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,0,0.000000,0,10,0.092182,41474,0,10,0,0.000000
93,0,0.000000,0,11,0.099412,45624,0,11,0,0.000000
94,0,0.000000,0,9,0.111091,37332,0,9,0,0.000000
95,0,0.000000,0,11,0.088100,45628,0,11,0,0.000000
96,0,0.000000,0,12,0.079432,49772,0,12,0,0.000000
97,0,0.000000,0,9,0.111095,37326,0,9,0,0.000000
98,0,0.000000,0,6,0.171860,24888,0,6,0,0.000000
99,0,0.000000,0,8,0.125005,33184,0,8,0,0.000000
100,0,0.000000,0,1,0.124677,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.18
  16.000,2.94
  17.000,3.21
  30.000,4.31
  31.000,18.53
  32.000,23.67
  33.000,23.94
  34.000,24.13
  36.000,24.22
  45.000,24.50
  46.000,27.61
  47.000,40.18
  48.000,41.38
  49.000,41.56
  54.000,41.65
  60.000,41.83
  61.000,42.29
  62.000,49.72
  63.000,56.15
  64.000,56.24
  68.000,56.33
  73.000,56.42
  74.000,56.51
  76.000,56.61
  77.000,57.25
  78.000,63.30
  79.000,65.14
  80.000,65.41
  81.000,65.50
  91.000,65.60
  92.000,65.69
  93.000,67.61
  94.000,72.75
  95.000,73.03
  96.000,73.12
 110.000,78.72
 120.000,79.82
 130.000,81.19
 140.000,84.22
 160.000,87.16
 170.000,88.81
 190.000,90.83
 200.000,92.11
 220.000,93.21
 230.000,93.76
 240.000,93.85
 250.000,94.68
 260.000,94.77
 270.000,95.32
 280.000,95.69
 300.000,96.06
 310.000,96.42
 330.000,96.61
 340.000,97.43
 360.000,97.71
 380.000,97.98
 390.000,98.35
 410.000,98.62
 420.000,98.90
 440.000,98.99
 450.000,99.27
 470.000,99.36
 500.000,99.54
 520.000,99.63
 550.000,99.72
 580.000,99.82
 590.000,99.91
 660.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
