Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,11,0.090885,45624,0,11,0,0.000000
71,0,0.000000,0,35,0.028564,145174,0,35,0,0.000000
72,0,0.000000,0,14,0.069227,58068,0,14,0,0.000000
73,0,0.000000,0,11,0.092307,45626,0,11,0,0.000000
74,0,0.000000,0,9,0.100712,37330,0,9,0,0.000000
75,0,0.000000,0,14,0.075859,58068,0,14,0,0.000000
76,0,0.000000,0,23,0.044171,95402,0,23,0,0.000000
77,0,0.000000,0,19,0.049341,78808,0,19,0,0.000000
78,0,0.000000,0,14,0.064716,58064,0,14,0,0.000000
79,0,0.000000,0,7,0.167387,29036,0,7,0,0.000000
80,0,0.000000,0,7,0.142863,29036,0,7,0,0.000000
81,0,0.000000,0,16,0.062500,66368,0,16,0,0.000000
82,0,0.000000,0,13,0.073313,53920,0,13,0,0.000000
83,0,0.000000,0,12,0.087212,49776,0,12,0,0.000000
84,0,0.000000,0,3,0.114543,12444,0,3,0,0.000000
85,0,0.000000,0,6,0.276090,24884,0,6,0,0.000000
86,0,0.000000,0,8,0.126935,33184,0,8,0,0.000000
87,0,0.000000,0,16,0.061533,66364,0,16,0,0.000000
88,0,0.000000,0,23,0.044149,95394,0,23,0,0.000000
89,0,0.000000,0,16,0.058583,66366,0,16,0,0.000000
90,0,0.000000,0,19,0.051801,78808,0,19,0,0.000000
91,0,0.000000,0,8,0.091787,33182,0,8,0,0.000000
92,0,0.000000,0,11,0.093730,45624,0,11,0,0.000000
93,0,0.000000,0,17,0.066183,70514,0,17,0,0.000000
94,0,0.000000,0,14,0.074779,58070,0,14,0,0.000000
95,0,0.000000,0,17,0.063402,70514,0,17,0,0.000000
96,0,0.000000,0,17,0.062484,70510,0,17,0,0.000000
97,0,0.000000,0,24,0.041671,99546,0,24,0,0.000000
98,0,0.000000,0,18,0.051222,74662,0,18,0,0.000000
99,0,0.000000,0,20,0.053124,82950,0,20,0,0.000000
100,0,0.000000,0,1,0.031258,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.07
   0.860,0.14
   0.930,0.20
   1.100,0.27
   1.200,0.48
   1.300,0.55
   1.400,0.61
   1.600,0.68
   1.800,0.75
   2.600,0.82
   7.800,0.89
   8.000,0.95
   9.100,1.02
  11.000,1.09
  13.000,1.23
  14.000,1.71
  15.000,7.98
  16.000,30.76
  17.000,30.83
  21.000,30.90
  29.000,30.97
  30.000,31.04
  31.000,48.09
  32.000,50.41
  33.000,50.48
  34.000,50.55
  44.000,50.61
  46.000,51.57
  47.000,63.85
  48.000,63.92
  54.000,63.98
  62.000,68.01
  63.000,72.44
  67.000,72.51
  68.000,72.58
  76.000,72.65
  77.000,72.71
  78.000,77.42
  79.000,77.90
  93.000,78.17
  94.000,81.58
 110.000,84.58
 120.000,85.06
 130.000,86.49
 140.000,87.38
 160.000,89.09
 170.000,90.65
 190.000,92.16
 200.000,93.45
 210.000,93.59
 220.000,94.68
 230.000,95.70
 250.000,96.18
 270.000,96.45
 280.000,97.34
 300.000,97.75
 310.000,98.16
 330.000,98.50
 340.000,98.64
 360.000,98.70
 370.000,98.77
 380.000,98.84
 390.000,98.91
 410.000,99.05
 440.000,99.25
 470.000,99.32
 480.000,99.45
 500.000,99.52
 520.000,99.66
 530.000,99.73
 560.000,99.86
 660.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
