Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
93,0,0.000000,0,15,0.069765,62216,0,15,0,0.000000
94,0,0.000000,0,15,0.058383,62210,0,15,0,0.000000
95,0,0.000000,0,13,0.081670,53924,0,13,0,0.000000
96,0,0.000000,0,11,0.082406,45628,0,11,0,0.000000
97,0,0.000000,0,12,0.089822,49772,0,12,0,0.000000
98,0,0.000000,0,13,0.084139,53918,0,13,0,0.000000
99,0,0.000000,0,7,0.142809,29036,0,7,0,0.000000
100,0,0.000000,0,1,0.031338,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  15.000,0.18
  16.000,2.76
  17.000,3.03
  21.000,3.12
  28.000,3.22
  29.000,3.31
  30.000,3.95
  31.000,18.38
  32.000,22.61
  33.000,22.98
  34.000,23.07
  36.000,23.16
  37.000,23.25
  41.000,23.35
  43.000,23.44
  45.000,23.62
  46.000,26.47
  47.000,40.99
  48.000,42.00
  49.000,42.10
  59.000,42.19
  61.000,42.83
  62.000,50.64
  63.000,55.97
  64.000,56.25
  65.000,56.34
  68.000,56.43
  77.000,57.26
  78.000,63.97
  79.000,64.98
  80.000,65.17
  82.000,65.26
  92.000,65.35
  93.000,66.91
  94.000,72.33
  95.000,72.52
 110.000,78.77
 120.000,80.06
 130.000,81.99
 140.000,84.65
 160.000,86.40
 170.000,88.33
 190.000,90.17
 200.000,91.64
 210.000,91.82
 220.000,92.74
 230.000,94.30
 250.000,95.13
 270.000,95.50
 280.000,96.32
 300.000,96.51
 310.000,96.78
 330.000,97.06
 340.000,97.52
 360.000,97.61
 370.000,97.89
 380.000,98.07
 390.000,98.25
 410.000,98.44
 420.000,98.71
 440.000,98.90
 450.000,99.08
 470.000,99.26
 480.000,99.36
 510.000,99.45
 520.000,99.72
 560.000,99.91
 730.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
